DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-01                12:32:56.802              120.18954633              2884.549112               121.18954633              1556713976.803            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2819590215E+001         4.5777223958E+002         4.6112678072E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:33:16.924              120.18977922              2884.554701               121.18977922              1556713996.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2819590215E+001         4.5770313687E+002         4.6112678072E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:34:06.168              120.19034918              2884.568380               121.19034918              1556714046.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5762667087E+002         4.6105717163E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:34:55.506              120.19092022              2884.582085               121.19092022              1556714095.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5754837477E+002         4.6098014528E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:35:45.914              120.19150363              2884.596087               121.19150363              1556714145.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5746215256E+002         4.6090127543E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:36:34.296              120.19206361              2884.609527               121.19206361              1556714194.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5737329063E+002         4.6081442139E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:37:22.526              120.19262183              2884.622924               121.19262183              1556714242.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5726181890E+002         4.6072490828E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:38:11.762              120.19319169              2884.636601               121.19319169              1556714291.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5715781315E+002         4.6061261970E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:39:01.000              120.19376159              2884.650278               121.19376159              1556714341.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5704419434E+002         4.6050785179E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:39:50.253              120.19433164              2884.663959               121.19433164              1556714390.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5693126011E+002         4.6039340039E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:40:39.484              120.19490145              2884.677635               121.19490145              1556714439.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883458670E+001         4.5687024706E+002         4.6027963858E+002         4.6882289346E-001         5.9824659140E-001         
2019-05-01                12:40:43.115              120.19494347              2884.678643               121.19494347              1556714443.116            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883782799E+001         4.5687024706E+002         4.6022613545E+002         4.7103899838E-001         6.0103282155E-001         
2019-05-01                12:41:15.071              120.19531332              2884.687520               121.19531332              1556714475.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2883782799E+001         4.5681158889E+002         4.6022613545E+002         4.7103899838E-001         6.0103282155E-001         
2019-05-01                12:42:06.266              120.19590587              2884.701741               121.19590587              1556714526.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2747063490E+001         2.2884106959E+001         4.5671617005E+002         4.6017500319E+002         4.7103899838E-001         6.0103282155E-001         
2019-05-01                12:42:34.250              120.19622975              2884.709514               121.19622975              1556714554.250            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2832267331E+001         2.2884106959E+001         4.5671617005E+002         4.6007888180E+002         4.7103899838E-001         6.0103282155E-001         
2019-05-01                12:42:54.561              120.19646483              2884.715156               121.19646483              1556714574.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2832267331E+001         2.2884106959E+001         4.5657603435E+002         4.6007888180E+002         4.7103899838E-001         6.0103282155E-001         
2019-05-01                12:43:43.799              120.19703471              2884.728833               121.19703471              1556714623.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2832267331E+001         2.2969824125E+001         4.5649368029E+002         4.5993771430E+002         4.7103899838E-001         6.0103282155E-001         
