DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                14:32:52.812              122.27283348              2934.548004               123.27283348              1556893972.813            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3659073028E+001         2.3866220401E+001         4.6128634920E+002         4.6624392288E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:33:42.051              122.27340337              2934.561681               123.27340337              1556894022.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3659073028E+001         2.3866220401E+001         4.6132888980E+002         4.6622252233E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:34:31.309              122.27397348              2934.575364               123.27397348              1556894071.309            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3659073028E+001         2.3866220401E+001         4.6134483275E+002         4.6626551815E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:35:21.637              122.27455598              2934.589344               123.27455598              1556894121.637            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3659073028E+001         2.3866220401E+001         4.6133335299E+002         4.6628163171E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:36:10.976              122.27512705              2934.603049               123.27512705              1556894170.977            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3659073028E+001         2.3866220401E+001         4.6130267470E+002         4.6627002910E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:37:00.237              122.27569720              2934.616733               123.27569720              1556894220.238            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3659073028E+001         2.3866220401E+001         4.6117992803E+002         4.6623902253E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:37:28.216              122.27602102              2934.624504               123.27602102              1556894248.216            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4157591878E+001         2.3866220401E+001         4.6117992803E+002         4.6611496236E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:37:48.523              122.27625606              2934.630146               123.27625606              1556894268.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4157591878E+001         2.3866220401E+001         4.6082295066E+002         4.6611496236E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:38:38.811              122.27683809              2934.644114               123.27683809              1556894318.811            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4157591878E+001         2.4369104040E+001         4.6041855483E+002         4.6575416501E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:39:28.081              122.27740834              2934.657800               123.27740834              1556894368.081            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4157591878E+001         2.4369104040E+001         4.5987823286E+002         4.6534544179E+002         6.8285101115E-001         8.6560300401E-001         
2019-05-03                14:39:30.757              122.27743933              2934.658544               123.27743933              1556894370.758            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4157591878E+001         2.4369082379E+001         4.5987823286E+002         4.6479883381E+002         6.8271226557E-001         8.6543080820E-001         
2019-05-03                14:39:41.881              122.27756807              2934.661634               123.27756807              1556894381.881            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6989125229E+002         2.4369082379E+001         4.5987823286E+002         4.6479883381E+002         6.8271226557E-001         8.6543080820E-001         
2019-05-03                14:40:01.803              122.27779866              2934.667168               123.27779866              1556894401.804            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6989125229E+002         2.4369082379E+001         4.5949567844E+002         4.6479883381E+002         6.8271226557E-001         8.6543080820E-001         
2019-05-03                14:40:53.069              122.27839201              2934.681408               123.27839201              1556894453.070            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6989125229E+002         3.7312917744E+002         4.5918231849E+002         4.6441168248E+002         6.8271226557E-001         8.6543080820E-001         
2019-05-03                14:41:21.053              122.27871590              2934.689182               123.27871590              1556894481.054            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4343998021E+001         3.7312917744E+002         4.5918231849E+002         4.6409496999E+002         6.8271226557E-001         8.6543080820E-001         
