DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                15:33:51.483              122.31517920              2935.564301               123.31517920              1556897631.483            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3711182219E+001         2.3925551300E+001         4.4802950457E+002         4.5311116400E+002         7.0492092422E-001         8.9297552206E-001         
2019-05-03                15:33:55.973              122.31523117              2935.565548               123.31523117              1556897635.973            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3711182219E+001         2.3926773273E+001         4.4802950457E+002         4.5300832013E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:34:07.242              122.31536160              2935.568678               123.31536160              1556897647.242            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7065386474E+002         2.3926773273E+001         4.4802950457E+002         4.5300832013E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:34:27.157              122.31559209              2935.574210               123.31559209              1556897667.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7065386474E+002         2.3926773273E+001         4.4790609909E+002         4.5300832013E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:35:16.404              122.31616209              2935.587890               123.31616209              1556897716.405            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7065386474E+002         3.7404309843E+002         4.4779674560E+002         4.5291177173E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:35:44.213              122.31648396              2935.595615               123.31648396              1556897744.214            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         3.7404309843E+002         4.4779674560E+002         4.5280119614E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:36:04.736              122.31672149              2935.601316               123.31672149              1556897764.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         3.7404309843E+002         4.4758707289E+002         4.5280119614E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:36:55.114              122.31730456              2935.615309               123.31730456              1556897815.114            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3516858496E+001         4.4746292281E+002         4.5258918018E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:37:44.326              122.31787416              2935.628980               123.31787416              1556897864.327            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3516858496E+001         4.4727866907E+002         4.5246364264E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:38:33.568              122.31844407              2935.642658               123.31844407              1556897913.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3516858496E+001         4.4710041122E+002         4.5227732974E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:39:22.974              122.31901591              2935.656382               123.31901591              1556897962.975            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3516858496E+001         4.4695803530E+002         4.5209707972E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:40:13.256              122.31959787              2935.670349               123.31959787              1556898013.256            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3516858496E+001         4.4685816851E+002         4.5195311265E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:41:02.480              122.32016760              2935.684022               123.32016760              1556898062.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3516858496E+001         4.4677066227E+002         4.5185212977E+002         7.1289192682E-001         9.0285277428E-001         
2019-05-03                15:41:06.092              122.32020940              2935.685026               123.32020940              1556898066.092            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3303770407E+001         2.3517077255E+001         4.4677066227E+002         4.5176877270E+002         7.1434349186E-001         9.0465097113E-001         
