DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                06:22:24.214              121.93222471              2926.373393               122.93222471              1556864544.215            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4381113187E+002         2.2340943303E+001         4.3820957727E+002         4.4264960662E+002         6.3218633364E-001         8.0262787408E-001         
2019-05-03                06:23:13.474              121.93279485              2926.387076               122.93279485              1556864593.475            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4381113187E+002         3.4659636834E+002         4.3813855975E+002         4.4254823012E+002         6.3218633364E-001         8.0262787408E-001         
2019-05-03                06:24:01.714              121.93335318              2926.400476               122.93335318              1556864641.715            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4381113187E+002         3.4659636834E+002         4.3800111764E+002         4.4247650946E+002         6.3218633364E-001         8.0262787408E-001         
2019-05-03                06:24:51.085              121.93392461              2926.414191               122.93392461              1556864691.086            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4381113187E+002         3.4659636834E+002         4.3789243477E+002         4.4233770656E+002         6.3218633364E-001         8.0262787408E-001         
2019-05-03                06:24:53.763              121.93395560              2926.414934               122.93395560              1556864693.764            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4381113187E+002         3.4656038644E+002         4.3789243477E+002         4.4217192701E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:25:00.487              121.93403343              2926.416802               122.93403343              1556864700.488            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.7455755869E+000         3.4656038644E+002         4.3789243477E+002         4.4217192701E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:25:22.766              121.93429128              2926.422991               122.93429128              1556864722.767            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.7455755869E+000         3.4656038644E+002         4.3786021213E+002         4.4217192701E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:26:12.085              121.93486209              2926.436690               122.93486209              1556864772.085            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.7455755869E+000         2.7672431881E+000         4.3785895853E+002         4.4208341149E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:27:02.285              121.93544311              2926.450635               122.93544311              1556864822.285            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.7455755869E+000         2.7672431881E+000         4.3784419921E+002         4.4208214579E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:27:29.474              121.93575781              2926.458187               122.93575781              1556864849.475            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2023570881E+001         2.7672431881E+000         4.3784419921E+002         4.4206724412E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:27:49.555              121.93599023              2926.463766               122.93599023              1556864869.556            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2023570881E+001         2.7672431881E+000         4.3779213689E+002         4.4206724412E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:28:15.417              121.93628956              2926.470949               122.93628956              1556864895.418            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1959132279E+001         2.2197377041E+001         4.3779213689E+002         4.4201467965E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:28:35.871              121.93652628              2926.476631               122.93652628              1556864915.871            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1959132279E+001         2.2197377041E+001         4.3777572624E+002         4.4201467965E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:29:25.111              121.93709620              2926.490309               122.93709620              1556864965.112            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1959132279E+001         2.2132429901E+001         4.3776805716E+002         4.4199811072E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:30:13.364              121.93765468              2926.503712               122.93765468              1556865013.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1959132279E+001         2.2132429901E+001         4.3775413259E+002         4.4199036767E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:31:02.617              121.93822473              2926.517394               122.93822473              1556865062.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1959132279E+001         2.2132429901E+001         4.3775223466E+002         4.4197630879E+002         6.1597503488E-001         7.8243688409E-001         
2019-05-03                06:31:51.851              121.93879458              2926.531070               122.93879458              1556865111.852            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1959132279E+001         2.2132429901E+001         4.3776379516E+002         4.4197439255E+002         6.1597503488E-001         7.8243688409E-001         
