DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                02:18:43.828              121.76300727              2922.312174               122.76300727              1556849923.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4621380332E+002         4.5088034129E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:19:33.069              121.76357720              2922.325853               122.76357720              1556849973.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4558501861E+002         4.5003432255E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:20:22.302              121.76414701              2922.339528               122.76414701              1556850022.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4520430586E+002         4.4940015413E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:21:11.694              121.76471868              2922.353248               122.76471868              1556850071.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4497472556E+002         4.4901618169E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:22:02.022              121.76530118              2922.367228               122.76530118              1556850122.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4479766503E+002         4.4878463571E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:22:51.252              121.76587097              2922.380903               122.76587097              1556850171.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4454448722E+002         4.4860605917E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:23:40.482              121.76644076              2922.394578               122.76644076              1556850220.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4426479874E+002         4.4835071362E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:24:29.691              121.76701032              2922.408248               122.76701032              1556850269.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4402935846E+002         4.4806863043E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:25:17.976              121.76756918              2922.421660               122.76756918              1556850317.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.4377586218E+002         4.4783117429E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:26:07.266              121.76813965              2922.435352               122.76813965              1556850367.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.5328812113E+002         4.4757550756E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:26:56.471              121.76870917              2922.449020               122.76870917              1556850416.472            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1792185785E+001         2.1944858202E+001         4.6911252404E+002         4.5716921125E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:27:23.655              121.76902380              2922.456571               122.76902380              1556850443.656            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1944858202E+001         4.6911252404E+002         4.7312910400E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:27:43.783              121.76925676              2922.462162               122.76925676              1556850463.784            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1944858202E+001         4.7458863079E+002         4.7312910400E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:28:33.140              121.76982801              2922.475872               122.76982801              1556850513.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         5.1497790287E+002         4.7865209762E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:29:20.369              121.77037465              2922.488992               122.77037465              1556850560.370            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         5.3933858984E+002         5.1938718596E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:30:09.617              121.77094464              2922.502671               122.77094464              1556850609.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         5.2001963168E+002         5.4395645114E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:30:58.891              121.77151495              2922.516359               122.77151495              1556850658.892            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         5.0867329317E+002         5.2447208247E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:31:48.299              121.77208681              2922.530083               122.77208681              1556850708.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         5.0331049610E+002         5.1302859568E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:32:36.569              121.77264549              2922.543492               122.77264549              1556850756.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.9868605775E+002         5.0761988190E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:33:25.782              121.77321507              2922.557162               122.77321507              1556850805.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.9669228732E+002         5.0295584873E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:34:16.130              121.77379780              2922.571147               122.77379780              1556850856.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.9049393213E+002         5.0094500748E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:35:06.539              121.77438124              2922.585150               122.77438124              1556850906.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.8240537960E+002         4.9469358146E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:35:55.779              121.77495116              2922.598828               122.77495116              1556850955.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.8156363609E+002         4.8653577408E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:36:45.009              121.77552094              2922.612503               122.77552094              1556851005.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.8804585600E+002         4.8568682349E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:37:34.332              121.77609182              2922.626204               122.77609182              1556851054.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.9365641538E+002         4.9222454470E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:38:22.753              121.77665223              2922.639654               122.77665223              1556851102.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.9422341533E+002         4.9788314215E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:39:12.010              121.77722235              2922.653336               122.77722235              1556851152.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.8795591573E+002         4.9845499680E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:40:01.260              121.77779237              2922.667017               122.77779237              1556851201.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.7938102651E+002         4.9213383436E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:40:50.473              121.77836196              2922.680687               122.77836196              1556851250.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         4.7281769040E+002         4.8348552622E+002         5.4726256150E-001         6.9663547838E-001         
2019-05-03                02:41:39.762              121.77893243              2922.694378               122.77893243              1556851299.762            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766506211E+001         2.1918998722E+001         5.2651495047E+002         4.7686599429E+002         5.4726256150E-001         6.9663547838E-001         
