DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                04:52:06.556              120.86952034              2900.868488               121.86952034              1556772726.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093477892E+001         2.1188380630E+001         4.2907394846E+002         4.3142595802E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:52:55.801              120.87009029              2900.882167               121.87009029              1556772775.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093477892E+001         2.1188380630E+001         4.2908567668E+002         4.3143312205E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:53:45.049              120.87066029              2900.895847               121.87066029              1556772825.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093477892E+001         2.1188380630E+001         4.2913465115E+002         4.3144491476E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:54:34.269              120.87122997              2900.909519               121.87122997              1556772874.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093477892E+001         2.1188380630E+001         4.2922088332E+002         4.3149415850E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:55:25.457              120.87182243              2900.923738               121.87182243              1556772925.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093477892E+001         2.1188380630E+001         4.2925049276E+002         4.3158086481E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:55:53.693              120.87214922              2900.931581               121.87214922              1556772953.693            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198562151E+001         2.1188380630E+001         4.2925049276E+002         4.3161063704E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:56:13.832              120.87238231              2900.937176               121.87238231              1556772973.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198562151E+001         2.1188380630E+001         4.2921466810E+002         4.3161063704E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:57:03.078              120.87295229              2900.950855               121.87295229              1556773023.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198562151E+001         2.1293937679E+001         4.2913818694E+002         4.3157461541E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:57:51.322              120.87351067              2900.964256               121.87351067              1556773071.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1198562151E+001         2.1293937679E+001         4.2895440238E+002         4.3149771373E+002         3.5225532500E-001         4.5114998919E-001         
2019-05-02                04:58:20.750              120.87385128              2900.972431               121.87385128              1556773100.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3323259149E+002         2.1293937679E+001         4.2895440238E+002         4.3131291867E+002         3.5225532500E-001         4.5114998919E-001         
