DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-02                02:49:30.937              120.78438586              2898.825261               121.78438586              1556765370.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.1758943318E+001         4.4347818338E+002         4.4615616739E+002         3.5981166373E-001         4.6071769946E-001         
2019-05-02                02:50:20.244              120.78495654              2898.838957               121.78495654              1556765420.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.9071405736E+000         4.4340406816E+002         4.4596908615E+002         3.5981166373E-001         4.6071769946E-001         
2019-05-02                02:51:09.519              120.78552685              2898.852644               121.78552685              1556765469.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.9071405736E+000         4.4326038713E+002         4.4589455465E+002         3.5981166373E-001         4.6071769946E-001         
2019-05-02                02:51:59.868              120.78610959              2898.866630               121.78610959              1556765519.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.9071405736E+000         4.4310153723E+002         4.4575006660E+002         3.5981166373E-001         4.6071769946E-001         
2019-05-02                02:52:51.056              120.78670205              2898.880849               121.78670205              1556765571.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.9071405736E+000         4.4293507337E+002         4.4559032448E+002         3.5981166373E-001         4.6071769946E-001         
2019-05-02                02:53:40.296              120.78727196              2898.894527               121.78727196              1556765620.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.9071405736E+000         4.4277904075E+002         4.4542292563E+002         3.5981166373E-001         4.6071769946E-001         
2019-05-02                02:53:42.938              120.78730253              2898.895261               121.78730253              1556765622.939            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8938402839E+000         2.9071128814E+000         4.4277904075E+002         4.4526083811E+002         3.5831964584E-001         4.5882888923E-001         
2019-05-02                02:53:54.039              120.78743101              2898.898344               121.78743101              1556765634.039            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0972665061E+001         2.9071128814E+000         4.4277904075E+002         4.4526083811E+002         3.5831964584E-001         4.5882888923E-001         
2019-05-02                02:54:13.947              120.78766142              2898.903874               121.78766142              1556765653.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0972665061E+001         2.9071128814E+000         4.4260065166E+002         4.4526083811E+002         3.5831964584E-001         4.5882888923E-001         
2019-05-02                02:55:04.332              120.78824458              2898.917870               121.78824458              1556765704.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0972665061E+001         2.1068655501E+001         4.4244664254E+002         4.4507627306E+002         3.5831964584E-001         4.5882888923E-001         
2019-05-02                02:55:53.750              120.78881656              2898.931597               121.78881656              1556765753.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0972665061E+001         2.1068655501E+001         4.4224198513E+002         4.4492140250E+002         3.5831964584E-001         4.5882888923E-001         
2019-05-02                02:56:42.997              120.78938655              2898.945277               121.78938655              1556765802.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0972665061E+001         2.1068655501E+001         4.4205281998E+002         4.4471560037E+002         3.5831964584E-001         4.5882888923E-001         
