DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                08:27:45.811              116.01928022              2784.462725               117.01928022              1556353665.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3095374069E+002         4.3504538648E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:28:35.051              116.01985013              2784.476403               117.01985013              1556353715.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3092475518E+002         4.3502300483E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:29:25.433              116.02043325              2784.490398               117.02043325              1556353765.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3093989685E+002         4.3499374563E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:30:14.661              116.02100302              2784.504073               117.02100302              1556353814.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3096047139E+002         4.3500903027E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:31:03.884              116.02157273              2784.517746               117.02157273              1556353863.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3097499334E+002         4.3502979909E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:31:52.151              116.02213138              2784.531153               117.02213138              1556353912.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3099623852E+002         4.3504445816E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:32:41.394              116.02270133              2784.544832               117.02270133              1556353961.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3105913125E+002         4.3506590395E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:33:30.628              116.02327117              2784.558508               117.02327117              1556354010.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3112370154E+002         4.3512939054E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:34:19.867              116.02384105              2784.572185               117.02384105              1556354059.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3122962290E+002         4.3519457053E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:35:09.095              116.02441082              2784.585860               117.02441082              1556354109.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3130086247E+002         4.3530149205E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:35:57.345              116.02496927              2784.599263               117.02496927              1556354157.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3127819393E+002         4.3537340429E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:36:46.562              116.02553892              2784.612934               117.02553892              1556354206.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3126941060E+002         4.3535052170E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                08:37:35.811              116.02610892              2784.626614               117.02610892              1556354255.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8572636668E+001         1.8716130047E+001         4.3128114223E+002         4.3534165544E+002         6.0312802688E-001         7.6642200300E-001         
