DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                10:30:24.625              116.10445169              2786.506841               117.10445169              1556361024.626            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         2.9683004147E+002         4.4061216706E+002         4.4476222280E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:30:45.062              116.10468823              2786.512517               117.10468823              1556361045.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         2.9683004147E+002         4.4082635764E+002         4.4476222280E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:31:34.305              116.10525816              2786.526196               117.10525816              1556361094.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4096976783E+002         4.4497843081E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:32:23.539              116.10582801              2786.539872               117.10582801              1556361143.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4113758358E+002         4.4512319175E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:33:13.973              116.10641174              2786.553882               117.10641174              1556361193.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4124811011E+002         4.4529258814E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:34:03.259              116.10698218              2786.567572               117.10698218              1556361243.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4133568609E+002         4.4540415569E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:34:52.494              116.10755203              2786.581249               117.10755203              1556361292.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4146514408E+002         4.4549255654E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:35:40.759              116.10811065              2786.594656               117.10811065              1556361340.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4163898208E+002         4.4562323387E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:36:31.167              116.10869406              2786.608658               117.10869406              1556361391.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4181740091E+002         4.4579870923E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:37:20.530              116.10926541              2786.622370               117.10926541              1556361440.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4194729600E+002         4.4597880855E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:38:09.792              116.10983556              2786.636053               117.10983556              1556361489.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4206725728E+002         4.4610992710E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:38:59.033              116.11040549              2786.649732               117.11040549              1556361539.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4224353420E+002         4.4623101828E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:39:50.259              116.11099838              2786.663961               117.11099838              1556361590.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4247199198E+002         4.4640895552E+002         6.0163011751E-001         7.6455392060E-001         
2019-04-27                10:40:39.503              116.11156832              2786.677640               117.11156832              1556361639.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9360908366E+001         1.9510117857E+001         4.4267817579E+002         4.4663956511E+002         6.0163011751E-001         7.6455392060E-001         
