DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                14:35:22.612              116.27456728              2790.589615               117.27456728              1556375722.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0335211286E+001         4.4857721901E+002         4.5272842270E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:36:11.821              116.27513682              2790.603284               117.27513682              1556375771.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4855818016E+002         4.5266025988E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:37:01.038              116.27570646              2790.616955               117.27570646              1556375821.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4848878140E+002         4.5264104772E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:37:51.381              116.27628914              2790.630939               117.27628914              1556375871.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4846064536E+002         4.5257101728E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:38:40.617              116.27685899              2790.644616               117.27685899              1556375920.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4846456653E+002         4.5254262515E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:39:29.848              116.27742881              2790.658291               117.27742881              1556375969.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4840358719E+002         4.5254658201E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:40:19.069              116.27799850              2790.671964               117.27799850              1556376019.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4832056000E+002         4.5248504762E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:41:08.323              116.27856856              2790.685646               117.27856856              1556376068.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4826189696E+002         4.5240126470E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:41:57.571              116.27913855              2790.699325               117.27913855              1556376117.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4816862318E+002         4.5234206770E+002         5.8154552777E-001         7.3948948705E-001         
2019-04-27                14:42:46.838              116.27970877              2790.713011               117.27970877              1556376166.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363706108E+001         2.0515368983E+001         4.4801852772E+002         4.5224794492E+002         5.8154552777E-001         7.3948948705E-001         
