DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                09:29:08.055              116.06189878              2785.485571               117.06189878              1556357348.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8525974811E+002         2.8746368317E+002         4.3698680261E+002         4.4076698974E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                09:29:57.286              116.06246859              2785.499246               117.06246859              1556357397.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8525974811E+002         2.8746368317E+002         4.3747141424E+002         4.4111303371E+002         6.0312802688E-001         7.6642200300E-001         
2019-04-27                09:29:59.946              116.06249938              2785.499985               117.06249938              1556357399.946            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8525974811E+002         2.8744222710E+002         4.3747141424E+002         4.4156199904E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:30:10.621              116.06262293              2785.502950               117.06262293              1556357410.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8434078462E+001         2.8744222710E+002         4.3747141424E+002         4.4156199904E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:30:30.937              116.06285808              2785.508594               117.06285808              1556357430.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8434078462E+001         2.8744222710E+002         4.3780440625E+002         4.4156199904E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:31:22.190              116.06345127              2785.522831               117.06345127              1556357482.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8434078462E+001         1.8573728940E+001         4.3802223986E+002         4.4185787182E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:31:48.880              116.06376019              2785.530244               117.06376019              1556357508.880            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8257084461E+001         1.8573728940E+001         4.3802223986E+002         4.4207772227E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:32:09.523              116.06399911              2785.535979               117.06399911              1556357529.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8257084461E+001         1.8573728940E+001         4.3824570981E+002         4.4207772227E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:32:57.775              116.06455758              2785.549382               117.06455758              1556357577.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8257084461E+001         1.8395394091E+001         4.3832067166E+002         4.4230326124E+002         5.9146855801E-001         7.5187668838E-001         
2019-04-27                09:33:47.012              116.06512745              2785.563059               117.06512745              1556357627.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8257084461E+001         1.8395394091E+001         4.3830006589E+002         4.4237891713E+002         5.9146855801E-001         7.5187668838E-001         
