DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                13:29:58.285              252.22914682              6053.499524               253.22914682              1568122198.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         6.0956104164E+002         1.2431698675E+003         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:30:46.553              252.22970549              6053.512932               253.22970549              1568122246.554            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         1.0729840562E+003         6.2642397405E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:31:37.789              252.23029848              6053.527164               253.23029848              1568122297.789            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         1.2367583931E+003         1.1026671501E+003         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:32:28.947              252.23089060              6053.541374               253.23089060              1568122348.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         6.0138191002E+002         1.2709721498E+003         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:33:19.052              252.23147051              6053.555292               253.23147051              1568122399.052            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         8.7270358183E+002         6.1801857446E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:34:08.204              252.23203941              6053.568946               253.23203941              1568122448.205            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         1.0268081001E+003         8.9684610491E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:34:59.414              252.23263212              6053.583171               253.23263212              1568122499.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         5.9126104158E+002         1.0552137796E+003         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:35:50.585              252.23322436              6053.597385               253.23322436              1568122550.585            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         7.1768800017E+002         6.0761772172E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:36:40.690              252.23380429              6053.611303               253.23380429              1568122600.691            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         8.1557073185E+002         7.3754216311E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:37:29.926              252.23437414              6053.624979               253.23437414              1568122649.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         5.3466073014E+002         8.3813272842E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:38:21.085              252.23496626              6053.639190               253.23496626              1568122701.085            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         8.9715100530E+002         5.4945161595E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:39:11.378              252.23554837              6053.653161               253.23554837              1568122751.379            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         1.0564403960E+003         9.2196984334E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:40:01.476              252.23612821              6053.667077               253.23612821              1568122801.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         5.9569378008E+002         1.0856658251E+003         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:40:49.765              252.23668709              6053.680490               253.23668709              1568122849.765            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         4.3596236391E+002         6.1217308776E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:41:40.944              252.23727944              6053.694707               253.23727944              1568122900.944            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         4.3559987344E+002         4.4802285232E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:42:32.122              252.23787179              6053.708923               253.23787179              1568122952.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         4.3564294453E+002         4.4765033389E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:43:22.392              252.23845362              6053.722887               253.23845362              1568123002.393            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         4.3566637768E+002         4.4769459650E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:44:12.522              252.23903382              6053.736812               253.23903382              1568123052.522            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         4.3569676940E+002         4.4771867791E+002         1.7423116805E+000         2.1411240113E+000         
2019-09-10                13:45:03.726              252.23962647              6053.751035               253.23962647              1568123103.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9841696037E+001         4.3575989424E+002         4.4774991039E+002         1.7423116805E+000         2.1411240113E+000         
