DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                06:20:19.796              251.93078469              6046.338832               252.93078469              1568096419.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         7.4948882648E+002         6.7400341826E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:21:09.967              251.93136537              6046.352769               252.93136537              1568096469.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.9170342615E+002         7.6295018775E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:22:01.157              251.93195785              6046.366988               252.93195785              1568096521.158            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         9.1312377118E+002         5.0053477522E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:22:51.267              251.93253782              6046.380908               252.93253782              1568096571.268            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         1.0892278281E+003         9.2952413437E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:23:39.553              251.93309669              6046.394321               252.93309669              1568096619.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         5.8078996164E+002         1.1087911475E+003         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:24:30.782              251.93368962              6046.408551               252.93368962              1568096670.783            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         9.3093756030E+002         5.9122136931E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:25:21.043              251.93427134              6046.422512               252.93427134              1568096721.044            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         1.0887411460E+003         9.4765787203E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:26:10.188              251.93484015              6046.436164               252.93484015              1568096770.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         5.6248607520E+002         1.1082957243E+003         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:27:00.309              251.93542025              6046.450086               252.93542025              1568096820.310            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         8.3077827011E+002         5.7258873183E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:27:51.542              251.93601322              6046.464317               252.93601322              1568096871.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         9.8946389377E+002         8.4569964856E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:28:42.691              251.93660523              6046.478526               252.93660523              1568096922.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         5.6280015835E+002         1.0072353808E+003         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:29:31.940              251.93717523              6046.492206               252.93717523              1568096971.940            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         6.6877498686E+002         5.7290845614E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:30:22.032              251.93775501              6046.506120               252.93775501              1568097022.033            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         7.6613138715E+002         6.8078666920E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:31:13.226              251.93834752              6046.520341               252.93834752              1568097073.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         5.0102902238E+002         7.7989166083E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:32:04.490              251.93894086              6046.534581               252.93894086              1568097124.490            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         8.3914506772E+002         5.1002786590E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:32:53.688              251.93951029              6046.548247               252.93951029              1568097173.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         9.9787012637E+002         8.5421671991E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:33:42.831              251.94007906              6046.561898               252.94007906              1568097222.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         5.6217799745E+002         1.0157925954E+003         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:34:33.061              251.94066043              6046.575850               252.94066043              1568097273.061            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0321803553E+002         5.7227512079E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:35:23.256              251.94124139              6046.589793               252.94124139              1568097323.256            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0300919442E+002         4.1046012301E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:36:13.460              251.94182245              6046.603739               252.94182245              1568097373.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0298322236E+002         4.1024753096E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:37:02.601              251.94239122              6046.617389               252.94239122              1568097422.601            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0295001794E+002         4.1022109242E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:37:53.798              251.94298377              6046.631611               252.94298377              1568097473.798            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0291108431E+002         4.1018729163E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:38:45.015              251.94357656              6046.645838               252.94357656              1568097525.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0284594572E+002         4.1014765872E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:39:35.085              251.94415608              6046.659746               252.94415608              1568097575.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0281694311E+002         4.1008135020E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:40:24.230              251.94472490              6046.673397               252.94472490              1568097624.231            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0277284334E+002         4.1005182668E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:41:14.427              251.94530588              6046.687341               252.94530588              1568097674.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0268100523E+002         4.1000693485E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:42:05.611              251.94589828              6046.701559               252.94589828              1568097725.611            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0262594206E+002         4.0991344725E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:42:55.686              251.94647785              6046.715468               252.94647785              1568097775.686            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0258853419E+002         4.0985739511E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:43:44.943              251.94704795              6046.729151               252.94704795              1568097824.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0255101207E+002         4.0981931537E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:44:36.134              251.94764045              6046.743371               252.94764045              1568097876.135            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0250382767E+002         4.0978111932E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:45:27.335              251.94823306              6046.757593               252.94823306              1568097927.336            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0246869941E+002         4.0973308746E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:46:17.420              251.94881273              6046.771506               252.94881273              1568097977.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0239225407E+002         4.0969732827E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:47:06.536              251.94938122              6046.785149               252.94938122              1568098026.537            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0232279212E+002         4.0961950992E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:47:57.783              251.94997435              6046.799384               252.94997435              1568098077.784            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0229629342E+002         4.0954880037E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:48:48.969              251.95056677              6046.813603               252.95056677              1568098128.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0221397086E+002         4.0952182574E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:49:39.078              251.95114675              6046.827522               252.95114675              1568098179.079            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0213262744E+002         4.0943802461E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:50:27.358              251.95170553              6046.840933               252.95170553              1568098227.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0208991322E+002         4.0935522020E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:51:18.632              251.95229899              6046.855176               252.95229899              1568098278.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0203170904E+002         4.0931173881E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:52:09.805              251.95289127              6046.869391               252.95289127              1568098329.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0195764258E+002         4.0925248924E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:52:59.891              251.95347097              6046.883303               252.95347097              1568098379.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0191139867E+002         4.0917709248E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:53:49.134              251.95404091              6046.896982               252.95404091              1568098429.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0187040563E+002         4.0913001800E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:54:40.332              251.95463347              6046.911203               252.95463347              1568098480.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0182093286E+002         4.0908828870E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:55:31.510              251.95522582              6046.925420               252.95522582              1568098531.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0177753753E+002         4.0903792737E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:56:20.740              251.95579560              6046.939094               252.95579560              1568098580.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0173515335E+002         4.0899375262E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                06:57:10.825              251.95637529              6046.953007               252.95637529              1568098630.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         4.0167753814E+002         4.0895060719E+002         1.1397373169E+000         1.4250656678E+000         
