DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                05:18:40.740              251.88797154              6045.311317               252.88797154              1568092720.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0779123565E+002         4.1896549886E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:19:30.812              251.88855106              6045.325226               252.88855106              1568092770.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0773365578E+002         4.1891879661E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:20:19.917              251.88911942              6045.338866               252.88911942              1568092819.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0768542185E+002         4.1885964554E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:21:11.095              251.88971176              6045.353082               252.88971176              1568092871.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0764674793E+002         4.1881009543E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:22:02.247              251.89030380              6045.367291               252.89030380              1568092922.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0758668852E+002         4.1877036620E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:22:51.342              251.89087203              6045.380929               252.89087203              1568092971.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0752042589E+002         4.1870866792E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:23:41.443              251.89145189              6045.394845               252.89145189              1568093021.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0748309338E+002         4.1864059716E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:24:31.618              251.89203262              6045.408783               252.89203262              1568093071.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0743059335E+002         4.1860224594E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:25:22.757              251.89262451              6045.422988               252.89262451              1568093122.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0735933780E+002         4.1854831332E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:26:12.855              251.89320435              6045.436904               252.89320435              1568093172.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.0731889435E+002         4.1847511339E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:27:01.996              251.89377311              6045.450555               252.89377311              1568093221.997            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         8.9259617101E+002         4.1843356635E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:27:51.164              251.89434219              6045.464212               252.89434219              1568093271.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         1.0611313834E+003         9.1695279625E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:28:41.276              251.89492218              6045.478132               252.89492218              1568093321.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         5.8023227624E+002         1.0900868957E+003         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:29:30.634              251.89549345              6045.491843               252.89549345              1568093370.634            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         5.7330373091E+002         5.9606530417E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:30:19.775              251.89606221              6045.505493               252.89606221              1568093419.775            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         6.2940600789E+002         5.8894769689E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:31:09.921              251.89664260              6045.519423               252.89664260              1568093469.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         4.7115541543E+002         6.4658085892E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:32:00.051              251.89722281              6045.533348               252.89722281              1568093520.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         7.5953554087E+002         4.8401201986E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:32:49.334              251.89779322              6045.547037               252.89779322              1568093569.334            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         8.5222131497E+002         7.8026128800E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:33:39.450              251.89837328              6045.560959               252.89837328              1568093619.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7368922284E+001         5.0842975564E+002         8.7547621553E+002         1.7190937096E+000         2.1139667264E+000         
2019-09-10                05:33:47.622              251.89846786              6045.563229               252.89846786              1568093627.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7228005562E+001         5.0842975564E+002         5.1990482134E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                05:34:22.937              251.89887659              6045.573038               252.89887659              1568093662.937            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7228005562E+001         1.5517213181E+003         5.1990482134E+002         1.1397373169E+000         1.4250656678E+000         
2019-09-10                05:35:12.213              251.89944691              6045.586726               252.89944691              1568093712.213            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         1.7671597181E+003         1.5795913550E+003         1.1397373169E+000         1.4250656678E+000         
2019-09-10                05:36:01.358              251.90001573              6045.600377               252.90001573              1568093761.359            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7090284588E+001         7.6672292283E+002         1.7988991844E+003         1.1397373169E+000         1.4250656678E+000         
