DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                08:06:49.190              172.00473601              4128.113664               173.00473601              1561190809.191            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9189326609E+002         5.1009008021E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:07:40.351              172.00532815              4128.127876               173.00532815              1561190860.352            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9204923821E+002         5.1015822856E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:08:31.533              172.00592053              4128.142093               173.00592053              1561190911.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9204763731E+002         5.1031999222E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:09:21.693              172.00650108              4128.156026               173.00650108              1561190961.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9199232553E+002         5.1031833188E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:10:10.923              172.00707087              4128.169701               173.00707087              1561191010.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9193521078E+002         5.1026096626E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:11:00.157              172.00764072              4128.183377               173.00764072              1561191060.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9191692795E+002         5.1020173073E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:11:50.280              172.00822084              4128.197300               173.00822084              1561191110.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.2202415697E+001         4.9190283713E+002         5.1018276903E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                08:11:56.430              172.00829201              4128.199008               173.00829201              1561191116.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1871178368E+001         4.9190283713E+002         5.0529632344E+002         1.1285020312E+000         1.4114848841E+000         
2019-06-22                08:12:28.717              172.00866572              4128.207977               173.00866572              1561191148.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1871178368E+001         4.9192088695E+002         5.0529632344E+002         1.1285020312E+000         1.4114848841E+000         
2019-06-22                08:13:18.891              172.00924644              4128.221914               173.00924644              1561191198.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554933692E+001         4.9193303449E+002         5.0066783278E+002         1.1285020312E+000         1.4114848841E+000         
2019-06-22                08:13:21.562              172.00927735              4128.222656               173.00927735              1561191201.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554515628E+001         4.9193303449E+002         5.0067405539E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:13:54.559              172.00965925              4128.231822               173.00965925              1561191234.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554515628E+001         4.9199285979E+002         5.0067405539E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:14:44.694              172.01023953              4128.245749               173.01023953              1561191284.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9214694372E+002         5.0072880243E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:15:33.938              172.01080948              4128.259427               173.01080948              1561191333.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9228258393E+002         5.0088562231E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:16:23.153              172.01137909              4128.273098               173.01137909              1561191383.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9241158815E+002         5.0102367098E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:17:12.404              172.01194912              4128.286779               173.01194912              1561191432.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9253149422E+002         5.0115496583E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:18:02.607              172.01253017              4128.300724               173.01253017              1561191482.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9264190909E+002         5.0127700098E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:18:52.744              172.01311047              4128.314651               173.01311047              1561191532.745            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         5.8494463882E+002         5.0138937640E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:19:42.994              172.01369207              4128.328610               173.01369207              1561191582.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         6.1153483958E+002         5.9533105543E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:20:33.214              172.01427332              4128.342560               173.01427332              1561191633.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         5.1954213118E+002         6.2239339814E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:21:22.460              172.01484329              4128.356239               173.01484329              1561191682.460            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         6.2185850669E+002         5.2876724526E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:22:12.572              172.01542329              4128.370159               173.01542329              1561191732.572            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         6.6864364911E+002         6.3290037475E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:23:02.788              172.01600449              4128.384108               173.01600449              1561191782.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         5.4028311238E+002         6.8051624533E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:23:53.003              172.01658568              4128.398056               173.01658568              1561191833.003            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9364127967E+002         5.4987650826E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:24:43.140              172.01716597              4128.411983               173.01716597              1561191883.140            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9350459242E+002         5.0240649204E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:25:32.463              172.01773684              4128.425684               173.01773684              1561191932.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         4.9367057157E+002         5.0226737774E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:26:22.599              172.01831713              4128.439611               173.01831713              1561191982.600            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         6.8189471783E+002         5.0243630406E+002         1.1269392856E+000         1.4095952080E+000         
2019-06-22                08:27:11.858              172.01888726              4128.453294               173.01888726              1561192031.859            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0959138315E+001         4.1554097591E+001         7.5485648871E+002         6.9400260318E+002         1.1269392856E+000         1.4095952080E+000         
