DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                10:09:06.470              172.08965822              4130.151797               173.08965822              1561198146.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9120996685E+001         4.0211359282E+001         8.6820534742E+002         8.5658164281E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:09:55.706              172.09022808              4130.165474               173.09022808              1561198195.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9120996685E+001         4.0211359282E+001         5.9118243401E+002         8.9780287184E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:10:46.914              172.09082076              4130.179698               173.09082076              1561198246.914            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9120996685E+001         4.0211359282E+001         1.2146908139E+003         6.1133611837E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:11:16.489              172.09116307              4130.187914               173.09116307              1561198276.489            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6011168970E+001         4.0211359282E+001         1.2146908139E+003         1.2561001892E+003         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:11:36.250              172.09139179              4130.193403               173.09139179              1561198296.251            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6011168970E+001         4.0211359282E+001         9.8419553878E+002         1.2561001892E+003         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:12:27.444              172.09198432              4130.207624               173.09198432              1561198347.445            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         6.7324624917E+002         1.0177472228E+003         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:13:17.578              172.09256456              4130.221549               173.09256456              1561198397.578            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         9.5992765820E+002         6.9619752718E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:14:06.865              172.09313502              4130.235241               173.09313502              1561198446.866            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         9.8479777921E+002         9.9265203889E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:14:58.019              172.09372707              4130.249450               173.09372707              1561198498.019            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         6.0921608809E+002         1.0183699939E+003         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:15:47.232              172.09429667              4130.263120               173.09429667              1561198547.232            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         5.3999615516E+002         6.2998454811E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:16:36.434              172.09486613              4130.276787               173.09486613              1561198596.434            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9873506698E+002         5.5840487544E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:17:27.645              172.09545887              4130.291013               173.09545887              1561198647.646            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9866152200E+002         5.1573717756E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:18:18.845              172.09605145              4130.305235               173.09605145              1561198698.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9857062685E+002         5.1566112540E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:19:08.969              172.09663159              4130.319158               173.09663159              1561198748.969            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9843401670E+002         5.1556713159E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:19:58.233              172.09720178              4130.332843               173.09720178              1561198798.234            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9827915544E+002         5.1542586434E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:20:49.395              172.09779394              4130.347054               173.09779394              1561198849.396            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9813948026E+002         5.1526572378E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:21:39.621              172.09837524              4130.361006               173.09837524              1561198899.621            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9799145256E+002         5.1512128702E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                10:22:28.858              172.09894513              4130.374683               173.09894513              1561198948.859            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6011168970E+001         4.7293571310E+001         4.9784826806E+002         5.1496821298E+002         2.1362981839E+000         2.5969374967E+000         
