DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                15:15:26.500              172.30239005              4135.257361               173.30239005              1561216526.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3224680782E+002         1.3413334152E+002         4.3621610034E+002         4.4443450960E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:16:14.796              172.30294904              4135.270777               173.30294904              1561216574.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3224680782E+002         1.3413334152E+002         4.3559378469E+002         4.4382271935E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:17:04.969              172.30352973              4135.284714               173.30352973              1561216624.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3224680782E+002         1.3413334152E+002         4.3500159648E+002         4.4318955192E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:17:34.253              172.30386868              4135.292848               173.30386868              1561216654.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         1.3413334152E+002         4.3500159648E+002         4.4258703730E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:17:54.247              172.30410009              4135.298402               173.30410009              1561216674.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         1.3413334152E+002         4.3430861469E+002         4.4258703730E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:18:45.407              172.30469222              4135.312613               173.30469222              1561216725.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         4.8723897219E+001         4.3383569984E+002         4.4188197147E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:19:34.641              172.30526205              4135.326289               173.30526205              1561216774.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         4.8723897219E+001         4.3330748520E+002         4.4140081006E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:20:23.861              172.30583174              4135.339962               173.30583174              1561216823.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         4.8723897219E+001         4.3275927495E+002         4.4086338456E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:21:14.051              172.30641263              4135.353903               173.30641263              1561216874.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         4.8723897219E+001         4.3223713125E+002         4.4030561477E+002         1.1069967113E+000         1.3854657981E+000         
2019-06-22                15:22:04.164              172.30699265              4135.367824               173.30699265              1561216924.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8038614403E+001         4.8723897219E+001         4.3171765785E+002         4.3977436606E+002         1.1069967113E+000         1.3854657981E+000         
