DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                11:10:29.888              172.13229038              4131.174969               173.13229038              1561201829.889            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         4.9973490380E+002         5.1669059903E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:11:19.183              172.13286091              4131.188662               173.13286091              1561201879.183            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         4.9997226984E+002         5.1677109928E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:12:09.338              172.13344142              4131.202594               173.13344142              1561201929.339            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0029346335E+002         5.1701655725E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:12:59.598              172.13402314              4131.216555               173.13402314              1561201979.599            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0037027603E+002         5.1734870039E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:13:49.779              172.13460392              4131.230494               173.13460392              1561202029.779            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0051073947E+002         5.1742813165E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:14:39.926              172.13518433              4131.244424               173.13518433              1561202079.926            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0075487119E+002         5.1757338355E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:15:29.204              172.13575469              4131.258112               173.13575469              1561202129.205            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0087955044E+002         5.1782583784E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:16:18.479              172.13632499              4131.271800               173.13632499              1561202178.479            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0103475883E+002         5.1795476746E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:17:07.706              172.13689475              4131.285474               173.13689475              1561202227.706            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0123339369E+002         5.1811526698E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:17:56.948              172.13746469              4131.299152               173.13746469              1561202276.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0136069155E+002         5.1832067339E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:18:46.197              172.13803469              4131.312833               173.13803469              1561202326.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0149135383E+002         5.1845231089E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:19:36.348              172.13861515              4131.326764               173.13861515              1561202376.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0154374889E+002         5.1858742751E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:20:25.632              172.13918557              4131.340454               173.13918557              1561202425.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0157889318E+002         5.1864160875E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:21:16.811              172.13977791              4131.354670               173.13977791              1561202476.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0165899215E+002         5.1867795112E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:22:06.059              172.14034791              4131.368350               173.14034791              1561202526.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0161276770E+002         5.1876078070E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:22:55.290              172.14091772              4131.382025               173.14091772              1561202575.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.7028533194E+001         5.0149070361E+002         5.1871298044E+002         2.1362981839E+000         2.5969374967E+000         
2019-06-22                11:23:02.180              172.14099745              4131.383939               173.14099745              1561202582.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.6700844425E+001         5.0149070361E+002         5.1418920939E+002         1.0743327403E+000         1.3458847267E+000         
2019-06-22                11:23:34.641              172.14137317              4131.392956               173.14137317              1561202614.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.6700844425E+001         5.0139142103E+002         5.1418920939E+002         1.0743327403E+000         1.3458847267E+000         
2019-06-22                11:24:25.838              172.14196573              4131.407177               173.14196573              1561202665.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5753317570E+001         4.6386495902E+001         5.0137522766E+002         5.0987315412E+002         1.0743327403E+000         1.3458847267E+000         
