DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-03                22:37:35.986              306.60944428              7358.626663               307.60944428              1572820655.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2986901053E+002         4.3283579993E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:38:28.157              306.61004812              7358.641155               307.61004812              1572820708.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2981633039E+002         4.3277261697E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:39:20.263              306.61065119              7358.655629               307.61065119              1572820760.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2976998598E+002         4.3271958099E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:40:11.371              306.61124272              7358.669825               307.61124272              1572820811.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2969923047E+002         4.3267292355E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:41:03.555              306.61184671              7358.684321               307.61184671              1572820863.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2966563553E+002         4.3260169011E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:41:55.753              306.61245086              7358.698821               307.61245086              1572820915.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2962443315E+002         4.3256786825E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:42:47.854              306.61305387              7358.713293               307.61305387              1572820967.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2957238757E+002         4.3252638756E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:43:38.973              306.61364552              7358.727493               307.61364552              1572821018.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2953363310E+002         4.3247399044E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:44:31.157              306.61424951              7358.741988               307.61424951              1572821071.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2949496159E+002         4.3243497419E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:45:23.319              306.61485324              7358.756478               307.61485324              1572821123.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.2946128040E+002         4.3239604147E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:46:15.421              306.61545626              7358.770950               307.61545626              1572821175.421            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3117945557E+002         4.3236213277E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:47:06.484              306.61604728              7358.785135               307.61604728              1572821226.485            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3198875434E+002         4.3409191358E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:47:59.687              306.61666304              7358.799913               307.61666304              1572821279.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3018918918E+002         4.3490667887E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:48:50.819              306.61725485              7358.814116               307.61725485              1572821330.819            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3176356595E+002         4.3309495831E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:49:41.891              306.61784597              7358.828303               307.61784597              1572821381.892            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3271280823E+002         4.3467996941E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:50:33.194              306.61843975              7358.842554               307.61843975              1572821433.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3021646860E+002         4.3563562347E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:51:25.392              306.61904390              7358.857054               307.61904390              1572821485.393            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3028169369E+002         4.3312242199E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:52:17.561              306.61964770              7358.871545               307.61964770              1572821537.561            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3085789714E+002         4.3318808766E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:53:09.739              306.62025161              7358.886039               307.62025161              1572821589.739            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3145804957E+002         4.3376818314E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:54:01.855              306.62085480              7358.900515               307.62085480              1572821641.855            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3227548264E+002         4.3437238938E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:54:54.020              306.62145858              7358.915006               307.62145858              1572821694.021            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3136085732E+002         4.3519534391E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:55:46.190              306.62206238              7358.929497               307.62206238              1572821746.190            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3348708183E+002         4.3427454063E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:56:37.289              306.62265381              7358.943691               307.62265381              1572821797.289            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7445517424E+001         3.7652481828E+001         4.3401633778E+002         4.3641512701E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                22:57:07.826              306.62300726              7358.952174               307.62300726              1572821827.827            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7535368611E+001         3.7652481828E+001         4.3401633778E+002         4.3694795788E+002         4.3233103679E-001         5.5231182546E-001         
