DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-03                20:34:58.101              306.52428358              7356.582806               307.52428358              1572813298.101            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.5760041544E+002         4.5874752401E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:35:47.332              306.52485339              7356.596481               307.52485339              1572813347.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.4936901899E+002         4.6069133728E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:36:39.523              306.52545745              7356.610979               307.52545745              1572813399.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.5000513210E+002         4.5240434078E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:37:31.710              306.52606147              7356.625475               307.52606147              1572813451.711            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.5094382587E+002         4.5304475061E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:38:21.944              306.52664288              7356.639429               307.52664288              1572813501.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.4572434261E+002         4.5398978491E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:39:13.111              306.52723509              7356.653642               307.52723509              1572813553.112            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.4898577754E+002         4.4873504597E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:40:06.296              306.52785065              7356.668416               307.52785065              1572813606.296            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.5012830313E+002         4.5201851068E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:40:59.492              306.52846634              7356.683192               307.52846634              1572813659.492            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.4557873091E+002         4.5316875362E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:41:48.737              306.52903632              7356.696872               307.52903632              1572813708.738            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.4520810907E+002         4.4858845072E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:42:40.854              306.52963951              7356.711348               307.52963951              1572813760.854            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.4387212272E+002         4.4821532545E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:43:34.091              306.53025568              7356.726136               307.53025568              1572813814.091            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.5185457225E+002         4.4687031501E+002         4.3233103679E-001         5.5231182546E-001         
2019-11-03                20:44:25.263              306.53084796              7356.740351               307.53084796              1572813865.264            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1514856169E+001         3.1689041328E+001         4.5494244893E+002         4.5490668304E+002         4.3233103679E-001         5.5231182546E-001         
