DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-03                09:20:46.522              306.05609400              7345.346256               307.05609400              1572772846.522            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4209708143E+002         4.4476947344E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:21:38.630              306.05669711              7345.360731               307.05669711              1572772898.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4295568064E+002         4.4538489223E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:22:30.819              306.05730115              7345.375228               307.05730115              1572772950.819            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4273852158E+002         4.4624987672E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:23:23.000              306.05790510              7345.389722               307.05790510              1572773003.001            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4255388779E+002         4.4603110268E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:24:14.082              306.05849633              7345.403912               307.05849633              1572773054.083            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4246989318E+002         4.4584509579E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:25:05.299              306.05908912              7345.418139               307.05908912              1572773105.300            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4272942242E+002         4.4576047653E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:25:56.513              306.05968187              7345.432365               307.05968187              1572773156.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4290205898E+002         4.4602193585E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:26:48.687              306.06028574              7345.446858               307.06028574              1572773208.688            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4278336977E+002         4.4619585628E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:27:38.944              306.06086741              7345.460818               307.06086741              1572773258.944            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4334996831E+002         4.4607628439E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                09:28:31.062              306.06147064              7345.475295               307.06147064              1572773311.063            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5457416638E+001         4.4361601499E+002         4.4664709665E+002         4.7574942767E-001         6.0695381379E-001         
