DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                20:08:20.736              76.50579556               1836.139093               77.50579556               1552939700.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0897894649E+000         2.4991962438E+000         4.9031690973E+002         4.9530510426E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:08:45.062              76.50607711               1836.145851               77.50607711               1552939725.062            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0868921130E+000         2.1059447914E+000         4.9031690973E+002         4.9494942705E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:09:07.108              76.50633228               1836.151975               77.50633228               1552939747.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0868921130E+000         2.1059447914E+000         4.8997457469E+002         4.9494942705E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:09:33.073              76.50663280               1836.159187               77.50663280               1552939773.074            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4731724282E+000         2.1030250413E+000         4.8997457469E+002         4.9460385763E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:09:53.561              76.50686992               1836.164878               77.50686992               1552939793.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4731724282E+000         2.1030250413E+000         4.8962953562E+002         4.9460385763E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:10:22.115              76.50720042               1836.172810               77.50720042               1552939822.116            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4799982618E+000         2.4922915351E+000         4.8962953562E+002         4.9425555862E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:10:42.042              76.50743104               1836.178345               77.50743104               1552939842.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4799982618E+000         2.4922915351E+000         4.8927367894E+002         4.9425555862E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:11:31.319              76.50800139               1836.192033               77.50800139               1552939891.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4799982618E+000         2.4991701365E+000         4.8899973161E+002         4.9389633981E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:11:57.638              76.50830600               1836.199344               77.50830600               1552939917.638            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4883511806E+000         2.4991701365E+000         4.8899973161E+002         4.9361980422E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:12:17.743              76.50853870               1836.204929               77.50853870               1552939937.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4883511806E+000         2.4991701365E+000         4.8861929873E+002         4.9361980422E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:12:45.059              76.50885486               1836.212517               77.50885486               1552939965.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4616243017E+000         2.5075876283E+000         4.8861929873E+002         4.9323577701E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:13:05.207              76.50908804               1836.218113               77.50908804               1552939985.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4616243017E+000         2.5075876283E+000         4.8830327222E+002         4.9323577701E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:13:54.490              76.50965845               1836.231803               77.50965845               1552940034.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4616243017E+000         2.4806541347E+000         4.8825036343E+002         4.9291676468E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:14:19.463              76.50994750               1836.238740               77.50994750               1552940059.464            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1371711210E+000         2.4806541347E+000         4.8825036343E+002         4.9286335601E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:14:39.947              76.51018458               1836.244430               77.51018458               1552940079.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1371711210E+000         2.4806541347E+000         4.8811097634E+002         4.9286335601E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:15:05.882              76.51048476               1836.251634               77.51048476               1552940105.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9829682792E+000         6.1846151364E+000         4.8811097634E+002         4.9272265199E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:15:26.367              76.51072184               1836.257324               77.51072184               1552940126.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9829682792E+000         6.1846151364E+000         4.8783153844E+002         4.9272265199E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:15:53.651              76.51103763               1836.264903               77.51103763               1552940153.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4688584392E+000         6.0292202141E+000         4.8783153844E+002         4.9244057396E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:16:13.773              76.51127053               1836.270493               77.51127053               1552940173.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4688584392E+000         6.0292202141E+000         4.8745928805E+002         4.9244057396E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:16:41.691              76.51159366               1836.278248               77.51159366               1552940201.692            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0974088602E+001         2.4879441963E+000         4.8745928805E+002         4.9206480654E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:17:02.194              76.51183095               1836.283943               77.51183095               1552940222.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0974088602E+001         2.4879441963E+000         4.8711627118E+002         4.9206480654E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:17:27.471              76.51212352               1836.290964               77.51212352               1552940247.472            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0843638033E+000         2.1136230893E+001         4.8711627118E+002         4.9171854884E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:17:48.533              76.51236729               1836.296815               77.51236729               1552940268.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0843638033E+000         2.1136230893E+001         4.8681494305E+002         4.9171854884E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:18:13.032              76.51265084               1836.303620               77.51265084               1552940293.033            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0811235467E+000         2.1004771862E+000         4.8681494305E+002         4.9141437376E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:18:34.907              76.51290403               1836.309697               77.51290403               1552940314.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0811235467E+000         2.1004771862E+000         4.8645852104E+002         4.9141437376E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:19:02.267              76.51322069               1836.317297               77.51322069               1552940342.268            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4760103675E+000         2.0972118805E+000         4.8645852104E+002         4.9105458428E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:19:22.377              76.51345344               1836.322883               77.51345344               1552940362.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4760103675E+000         2.0972118805E+000         4.8606419421E+002         4.9105458428E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:19:49.645              76.51376905               1836.330457               77.51376905               1552940389.646            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2186926823E+001         2.4951514133E+000         4.8606419421E+002         4.9065653185E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:20:09.753              76.51400178               1836.336043               77.51400178               1552940409.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2186926823E+001         2.4951514133E+000         4.8573162186E+002         4.9065653185E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:20:36.378              76.51430993               1836.343438               77.51430993               1552940436.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3470827523E+000         2.2358445080E+001         4.8573162186E+002         4.9032081736E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:20:57.180              76.51455069               1836.349217               77.51455069               1552940457.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.3470827523E+000         2.2358445080E+001         4.8571718131E+002         4.9032081736E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:21:24.480              76.51486667               1836.356800               77.51486667               1552940484.480            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2076972699E+001         6.3961495105E+000         4.8571718131E+002         4.9030624036E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:21:44.601              76.51509955               1836.362389               77.51509955               1552940504.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2076972699E+001         6.3961495105E+000         4.8546796065E+002         4.9030624036E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:22:12.693              76.51542469               1836.370193               77.51542469               1552940532.693            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8730220334E+001         2.2247640946E+001         4.8546796065E+002         4.9005466507E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:22:32.993              76.51565965               1836.375832               77.51565965               1552940552.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8730220334E+001         2.2247640946E+001         4.8500814143E+002         4.9005466507E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:23:00.292              76.51597561               1836.383415               77.51597561               1552940580.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9771811788E+001         1.8875016177E+001         4.8500814143E+002         4.8959050147E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:23:20.407              76.51620843               1836.389002               77.51620843               1552940600.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9771811788E+001         1.8875016177E+001         4.8467184168E+002         4.8959050147E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:23:48.907              76.51653828               1836.396919               77.51653828               1552940628.907            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5410660646E+000         1.9924659757E+001         4.8467184168E+002         4.8925102436E+002         6.0347964161E-001         7.6686048643E-001         
2019-03-18                20:24:08.818              76.51676873               1836.402449               77.51676873               1552940648.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5410660646E+000         1.9924659757E+001         5.0063204959E+002         4.8925102436E+002         6.0347964161E-001         7.6686048643E-001         
