DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                08:58:05.326              76.04033943               1824.968146               77.04033943               1552899485.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5645642477E+000         2.5848659792E+000         4.4567044687E+002         4.4990315635E+002         6.1786774146E-001         7.8479524986E-001         
2019-03-18                08:58:32.276              76.04065135               1824.975632               77.04065135               1552899512.277            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5893702158E+000         2.5848659792E+000         4.4567044687E+002         4.4998228313E+002         6.1786774146E-001         7.8479524986E-001         
2019-03-18                08:58:52.785              76.04088872               1824.981329               77.04088872               1552899532.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5893702158E+000         2.5848659792E+000         4.4571426534E+002         4.4998228313E+002         6.1786774146E-001         7.8479524986E-001         
2019-03-18                08:59:21.325              76.04121904               1824.989257               77.04121904               1552899561.325            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5766741267E+000         2.6098683176E+000         4.4571426534E+002         4.5002652554E+002         6.1786774146E-001         7.8479524986E-001         
2019-03-18                08:59:41.250              76.04144966               1824.994792               77.04144966               1552899581.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5766741267E+000         2.6098683176E+000         4.4571280552E+002         4.5002652554E+002         6.1786774146E-001         7.8479524986E-001         
2019-03-18                09:00:30.482              76.04201947               1825.008467               77.04201947               1552899630.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5766741267E+000         2.5970717230E+000         4.4573861379E+002         4.5002505160E+002         6.1786774146E-001         7.8479524986E-001         
2019-03-18                09:00:33.088              76.04204963               1825.009191               77.04204963               1552899633.088            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5766741267E+000         2.5970262749E+000         4.4573861379E+002         4.5004149900E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:00:38.483              76.04211208               1825.010690               77.04211208               1552899638.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2333403183E+000         2.5970262749E+000         4.4573861379E+002         4.5004149900E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:01:01.101              76.04237385               1825.016973               77.04237385               1552899661.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2333403183E+000         2.5970262749E+000         4.4582093067E+002         4.5004149900E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:01:27.759              76.04268241               1825.024378               77.04268241               1552899687.760            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3842573487E+000         2.2509412183E+000         4.4582093067E+002         4.5011499929E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:01:48.553              76.04292308               1825.030154               77.04292308               1552899708.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3842573487E+000         2.2509412183E+000         4.4585695505E+002         4.5011499929E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:02:15.855              76.04323907               1825.037738               77.04323907               1552899735.856            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0474839539E+001         4.4188095729E+000         4.4585695505E+002         4.5015137064E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:02:35.980              76.04347199               1825.043328               77.04347199               1552899755.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0474839539E+001         4.4188095729E+000         4.4584213196E+002         4.5015137064E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:03:03.262              76.04378775               1825.050906               77.04378775               1552899783.262            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6019787935E+000         2.0636201245E+001         4.4584213196E+002         4.5013640479E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:03:23.378              76.04402058               1825.056494               77.04402058               1552899803.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6019787935E+000         2.0636201245E+001         4.4596828420E+002         4.5013640479E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:03:50.657              76.04433632               1825.064072               77.04433632               1552899830.658            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6169604680E+000         2.6224849243E+000         4.4596828420E+002         4.5026377210E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:04:10.766              76.04456905               1825.069657               77.04456905               1552899850.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6169604680E+000         2.6224849243E+000         4.4598991253E+002         4.5026377210E+002         6.1513429622E-001         7.8138921334E-001         
2019-03-18                09:04:38.062              76.04488498               1825.077239               77.04488498               1552899878.062            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6081914580E+000         2.6375846691E+000         4.4598991253E+002         4.5028560875E+002         6.1513429622E-001         7.8138921334E-001         
