DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                04:53:31.280              75.87050094               1820.892022               76.87050094               1552884811.281            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3617473276E+000         2.3912392469E+000         4.3694079516E+002         4.4148013145E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:53:51.401              75.87073382               1820.897612               76.87073382               1552884831.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3617473276E+000         2.3912392469E+000         4.3699599568E+002         4.4148013145E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:54:18.691              75.87104968               1820.905192               76.87104968               1552884858.692            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3670950508E+000         2.3818229009E+000         4.3699599568E+002         4.4153590544E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:54:38.801              75.87128242               1820.910778               76.87128242               1552884878.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3670950508E+000         2.3818229009E+000         4.3704201934E+002         4.4153590544E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:55:06.079              75.87159815               1820.918356               76.87159815               1552884906.080            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3661388950E+000         2.3872160814E+000         4.3704201934E+002         4.4158240723E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:55:26.186              75.87183086               1820.923941               76.87183086               1552884926.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3661388950E+000         2.3872160814E+000         4.3703728148E+002         4.4158240723E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:55:55.881              75.87217456               1820.932189               76.87217456               1552884955.882            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400527149E+000         2.3862517979E+000         4.3703728148E+002         4.4157762015E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:56:15.640              75.87240324               1820.937678               76.87240324               1552884975.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400527149E+000         2.3862517979E+000         4.3708359534E+002         4.4157762015E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:57:04.895              75.87297333               1820.951360               76.87297333               1552885024.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3400527149E+000         2.3599438773E+000         4.3713489198E+002         4.4162441517E+002         6.6310096760E-001         8.4107696313E-001         
2019-03-18                04:57:29.855              75.87326221               1820.958293               76.87326221               1552885049.855            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3792645325E+000         2.3599438773E+000         4.3713489198E+002         4.4167624473E+002         6.6310096760E-001         8.4107696313E-001         
