DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                04:51:36.397              225.86917126              5420.860110               226.86917126              1565844696.397            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2763369848E+002         4.3601582892E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:52:25.555              225.86974022              5420.873765               226.86974022              1565844745.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2768823918E+002         4.3609895017E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:53:13.676              225.87029718              5420.887132               226.87029718              1565844793.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2770134637E+002         4.3615457054E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:53:59.987              225.87083319              5420.899997               226.87083319              1565844839.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2770778496E+002         4.3616793720E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:54:50.220              225.87141458              5420.913950               226.87141458              1565844890.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2768680955E+002         4.3617450323E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:55:38.309              225.87197118              5420.927308               226.87197118              1565844938.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2763546450E+002         4.3615311261E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:56:26.591              225.87252999              5420.940720               226.87252999              1565844986.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2758507145E+002         4.3610075115E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:57:15.785              225.87309936              5420.954385               226.87309936              1565845035.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2749193248E+002         4.3604936055E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:58:04.983              225.87366878              5420.968051               226.87366878              1565845084.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2738766803E+002         4.3595437783E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:58:53.062              225.87422525              5420.981406               226.87422525              1565845133.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2729156677E+002         4.3584804941E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                04:59:41.148              225.87478182              5420.994764               226.87478182              1565845181.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2717078637E+002         4.3575004577E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:00:28.325              225.87532785              5421.007868               226.87532785              1565845228.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2704751985E+002         4.3562687446E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:01:18.584              225.87590954              5421.021829               226.87590954              1565845278.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2693800375E+002         4.3550116780E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:02:06.686              225.87646627              5421.035191               226.87646627              1565845326.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2682605016E+002         4.3538948377E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:02:52.963              225.87700189              5421.048045               226.87700189              1565845372.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2675348931E+002         4.3527531400E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:03:43.184              225.87758315              5421.061996               226.87758315              1565845423.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2668111725E+002         4.3520131677E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:04:33.387              225.87816420              5421.075941               226.87816420              1565845473.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2656269995E+002         4.3512751206E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:05:21.493              225.87872098              5421.089304               226.87872098              1565845521.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2643905838E+002         4.3500675062E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:06:10.617              225.87928955              5421.102949               226.87928955              1565845570.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2631757334E+002         4.3488066150E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:06:59.812              225.87985895              5421.116615               226.87985895              1565845619.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2619449179E+002         4.3475677159E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:07:48.996              225.88042819              5421.130277               226.88042819              1565845668.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2602347562E+002         4.3463125357E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:08:36.079              225.88097315              5421.143356               226.88097315              1565845716.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2583436486E+002         4.3445685204E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:09:23.214              225.88151869              5421.156449               226.88151869              1565845763.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2564804428E+002         4.3426399772E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:10:12.408              225.88208807              5421.170114               226.88208807              1565845812.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2548286199E+002         4.3407398882E+002         1.2543904437E+000         1.5631604549E+000         
2019-08-15                05:11:02.589              225.88266887              5421.184053               226.88266887              1565845862.590            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4204452693E+001         4.2532383734E+002         4.3390553666E+002         1.2543904437E+000         1.5631604549E+000         
