DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                09:58:25.562              226.08224031              5425.973767               227.08224031              1565863105.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2026330147E+002         4.2845885986E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                09:59:13.667              226.08279707              5425.987130               227.08279707              1565863153.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2030591286E+002         4.2850302244E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                09:59:59.941              226.08333266              5425.999984               227.08333266              1565863199.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2035640277E+002         4.2854646928E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:00:50.176              226.08391407              5426.013938               227.08391407              1565863250.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2040524836E+002         4.2859794910E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:01:39.338              226.08448309              5426.027594               227.08448309              1565863299.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2040760614E+002         4.2864775235E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:02:28.440              226.08505140              5426.041234               227.08505140              1565863348.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2046194762E+002         4.2865015636E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:03:15.572              226.08559690              5426.054326               227.08559690              1565863395.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2054837519E+002         4.2870556326E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:04:05.757              226.08617775              5426.068266               227.08617775              1565863445.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2058375557E+002         4.2879368534E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:04:55.976              226.08675898              5426.082216               227.08675898              1565863495.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2060966704E+002         4.2882975939E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:05:46.052              226.08733858              5426.096126               227.08733858              1565863546.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2065714575E+002         4.2885617889E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:06:35.167              226.08790703              5426.109769               227.08790703              1565863595.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2071210272E+002         4.2890458847E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:07:25.371              226.08848809              5426.123714               227.08848809              1565863645.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2075403968E+002         4.2896062293E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:08:15.539              226.08906875              5426.137650               227.08906875              1565863695.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2078905238E+002         4.2900338211E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:09:04.664              226.08963733              5426.151296               227.08963733              1565863744.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7209554869E+001         4.2085641396E+002         4.2903908127E+002         1.2425661076E+000         1.5489598552E+000         
2019-08-15                10:09:08.198              226.08967823              5426.152277               227.08967823              1565863748.199            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7210989711E+001         4.2085641396E+002         4.2912366061E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:09:41.058              226.09005854              5426.161405               227.09005854              1565863781.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7210989711E+001         4.2091239848E+002         4.2912366061E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:10:30.280              226.09062825              5426.175078               227.09062825              1565863830.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2095197693E+002         4.2919664712E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:11:20.579              226.09121042              5426.189050               227.09121042              1565863880.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2098732282E+002         4.2923700454E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:12:09.661              226.09177848              5426.202684               227.09177848              1565863929.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2101906936E+002         4.2927304610E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:12:57.960              226.09233751              5426.216100               227.09233751              1565863977.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2106782453E+002         4.2930541745E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:13:48.171              226.09291865              5426.230048               227.09291865              1565864028.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2109490559E+002         4.2935513221E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:14:38.385              226.09349984              5426.243996               227.09349984              1565864078.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2113059187E+002         4.2938274627E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:15:27.490              226.09406818              5426.257636               227.09406818              1565864127.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2116595723E+002         4.2941913492E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:16:16.759              226.09463843              5426.271322               227.09463843              1565864176.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2122667363E+002         4.2945519632E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:17:06.980              226.09521969              5426.285272               227.09521969              1565864226.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2130292130E+002         4.2951710772E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:17:57.194              226.09580086              5426.299221               227.09580086              1565864277.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2136531201E+002         4.2959485607E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:18:45.302              226.09635766              5426.312584               227.09635766              1565864325.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2141244558E+002         4.2965847473E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:19:34.411              226.09692606              5426.326226               227.09692606              1565864374.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2144059534E+002         4.2970653597E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:20:22.617              226.09748399              5426.339616               227.09748399              1565864422.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2150389102E+002         4.2973523977E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:21:11.825              226.09805354              5426.353285               227.09805354              1565864471.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2156075457E+002         4.2979978121E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:21:58.944              226.09859890              5426.366374               227.09859890              1565864518.945            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2161920511E+002         4.2985776393E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:22:48.072              226.09916750              5426.380020               227.09916750              1565864568.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2167454134E+002         4.2991736487E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:23:36.269              226.09972534              5426.393408               227.09972534              1565864616.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2171151126E+002         4.2997379021E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:24:25.467              226.10029476              5426.407074               227.10029476              1565864665.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7212424825E+001         4.2177172367E+002         4.3001148775E+002         1.2472814991E+000         1.5546240016E+000         
2019-08-15                10:24:29.040              226.10033612              5426.408067               227.10033612              1565864669.041            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7214439393E+001         4.2177172367E+002         4.3009525397E+002         1.2539014267E+000         1.5625733502E+000         
2019-08-15                10:25:02.118              226.10071897              5426.417255               227.10071897              1565864702.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7214439393E+001         4.2184187815E+002         4.3009525397E+002         1.2539014267E+000         1.5625733502E+000         
2019-08-15                10:25:49.239              226.10126434              5426.430344               227.10126434              1565864749.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6464355224E+001         4.7216454497E+001         4.2190364364E+002         4.3018917141E+002         1.2539014267E+000         1.5625733502E+000         
