DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                05:52:40.928              225.91158483              5421.878036               226.91158483              1565848360.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1914613673E+002         4.2776275504E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:53:29.157              225.91214302              5421.891433               226.91214302              1565848409.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1891878731E+002         4.2754396968E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:54:18.279              225.91271156              5421.905078               226.91271156              1565848458.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1869135154E+002         4.2731206518E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:55:05.500              225.91325811              5421.918195               226.91325811              1565848505.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1849443449E+002         4.2708007260E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:55:51.700              225.91379284              5421.931028               226.91379284              1565848551.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1828539099E+002         4.2687921022E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:56:39.944              225.91435120              5421.944429               226.91435120              1565848599.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1805455907E+002         4.2666597840E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:57:29.055              225.91491962              5421.958071               226.91491962              1565848649.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1783770391E+002         4.2643052164E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:58:18.263              225.91548917              5421.971740               226.91548917              1565848698.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1760489246E+002         4.2620932166E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:59:07.467              225.91605865              5421.985408               226.91605865              1565848747.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1735225101E+002         4.2597184569E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                05:59:53.766              225.91659453              5421.998269               226.91659453              1565848793.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1712956317E+002         4.2571414243E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                06:00:40.839              225.91713935              5422.011344               226.91713935              1565848840.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1692425056E+002         4.2548699291E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                06:01:30.023              225.91770860              5422.025006               226.91770860              1565848890.023            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1669591860E+002         4.2527756674E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                06:02:19.210              225.91827789              5422.038669               226.91827789              1565848939.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1646119169E+002         4.2504466002E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                06:03:07.338              225.91883493              5422.052038               226.91883493              1565848987.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1622623461E+002         4.2480523023E+002         1.2693630764E+000         1.5811285134E+000         
2019-08-15                06:03:56.446              225.91940331              5422.065679               226.91940331              1565849036.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3500056587E+001         4.4212987662E+001         4.1599687799E+002         4.2456556565E+002         1.2693630764E+000         1.5811285134E+000         
