DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-22                04:38:21.641              201.85997271              4844.639345               202.85997271              1563770301.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0995246512E+002         4.1569911785E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:39:12.819              201.86056505              4844.653561               202.86056505              1563770352.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0993923867E+002         4.1568415182E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:40:02.915              201.86114486              4844.667477               202.86114486              1563770402.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0993805038E+002         4.1567074044E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:40:52.148              201.86171469              4844.681152               202.86171469              1563770452.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0993865272E+002         4.1566953554E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:41:43.331              201.86230707              4844.695370               202.86230707              1563770503.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0993359287E+002         4.1567014630E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:42:34.507              201.86289940              4844.709586               202.86289940              1563770554.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0992527022E+002         4.1566501571E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:43:25.696              201.86349185              4844.723804               202.86349185              1563770605.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0992044045E+002         4.1565657669E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:44:14.936              201.86406176              4844.737482               202.86406176              1563770654.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0993151413E+002         4.1565167940E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:45:06.099              201.86465394              4844.751694               202.86465394              1563770706.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.0997706807E+002         4.1566290791E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:45:57.276              201.86524625              4844.765910               202.86524625              1563770757.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1004180452E+002         4.1570909875E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:46:47.358              201.86582591              4844.779822               202.86582591              1563770807.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1009572476E+002         4.1577474030E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:47:36.602              201.86639587              4844.793501               202.86639587              1563770856.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1012748754E+002         4.1582941442E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:48:27.780              201.86698821              4844.807717               202.86698821              1563770907.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1014569265E+002         4.1586162129E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:49:18.960              201.86758056              4844.821933               202.86758056              1563770958.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1018884994E+002         4.1588008093E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:50:08.190              201.86815036              4844.835609               202.86815036              1563771008.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1022422857E+002         4.1592384162E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:50:58.299              201.86873032              4844.849528               202.86873032              1563771058.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1024859178E+002         4.1595971488E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:51:48.526              201.86931164              4844.863479               202.86931164              1563771108.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1027283209E+002         4.1598441873E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:52:39.700              201.86990394              4844.877694               202.86990394              1563771159.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1030496120E+002         4.1600899795E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:53:28.940              201.87047384              4844.891372               202.87047384              1563771208.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1032266678E+002         4.1604157627E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:54:18.176              201.87104370              4844.905049               202.87104370              1563771258.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1033762169E+002         4.1605952940E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:55:09.364              201.87163616              4844.919268               202.87163616              1563771309.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1037178187E+002         4.1607469340E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:56:00.543              201.87222852              4844.933484               202.87222852              1563771360.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1039525868E+002         4.1610933118E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:56:49.767              201.87279824              4844.947158               202.87279824              1563771409.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1044120465E+002         4.1613313623E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:57:39.000              201.87336807              4844.960834               202.87336807              1563771459.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1048718966E+002         4.1617972459E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:58:30.187              201.87396050              4844.975052               202.87396050              1563771510.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1053274664E+002         4.1622635252E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                04:59:21.374              201.87455294              4844.989271               202.87455294              1563771561.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1056280621E+002         4.1627254646E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                05:00:12.589              201.87514572              4845.003497               202.87514572              1563771612.590            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1057640424E+002         4.1630302630E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                05:01:02.687              201.87572554              4845.017413               202.87572554              1563771662.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1063219796E+002         4.1631681444E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                05:01:52.930              201.87630706              4845.031369               202.87630706              1563771712.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1067785746E+002         4.1637338824E+002         8.8994241632E-001         1.1210425562E+000         
2019-07-22                05:02:44.134              201.87689971              4845.045593               202.87689971              1563771764.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6855846929E+001         4.7391818776E+001         4.1070846736E+002         4.1641968611E+002         8.8994241632E-001         1.1210425562E+000         
