DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-22                18:56:56.503              202.45620953              4858.949029               203.45620953              1563821816.503            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.4929604130E+002         5.4530784629E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                18:57:47.684              202.45680190              4858.963246               203.45680190              1563821867.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.0039889739E+002         5.6111069216E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                18:58:38.868              202.45739432              4858.977464               203.45739432              1563821918.869            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.6949841620E+002         5.1116183362E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                18:59:28.983              202.45797434              4858.991384               203.45797434              1563821968.983            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         6.0476117364E+002         5.8174759414E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:00:19.290              202.45855661              4859.005359               203.45855661              1563822019.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.1914473019E+002         6.1776880811E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:01:09.506              202.45913781              4859.019307               203.45913781              1563822069.507            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.2833899421E+002         5.3031086515E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:02:00.670              202.45972998              4859.033519               203.45972998              1563822120.670            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.4343400884E+002         5.3970288596E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:02:50.747              202.46030958              4859.047430               203.46030958              1563822170.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.0459739601E+002         5.5512257493E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:03:39.990              202.46087953              4859.061109               203.46087953              1563822219.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.0647864569E+002         5.1545063654E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:04:31.180              202.46147199              4859.075328               203.46147199              1563822271.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.1817168962E+002         5.1737234948E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:05:22.364              202.46206440              4859.089546               203.46206440              1563822322.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.1684980801E+002         5.2931689573E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:06:12.496              202.46264463              4859.103471               203.46264463              1563822372.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.1389715830E+002         5.2796658215E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:07:00.726              202.46320286              4859.116869               203.46320286              1563822420.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.1151725779E+002         5.2495042474E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:07:51.900              202.46379514              4859.131083               203.46379514              1563822471.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.2545504913E+002         5.2251933564E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:08:43.068              202.46438736              4859.145297               203.46438736              1563822523.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.4791603019E+002         5.3675691093E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:09:34.306              202.46498041              4859.159530               203.46498041              1563822574.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.8626995442E+002         5.5970099878E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:10:22.569              202.46553899              4859.172936               203.46553899              1563822622.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.9881041861E+002         5.9887986656E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:11:13.743              202.46613128              4859.187151               203.46613128              1563822673.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.7388709450E+002         6.1169005999E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:12:04.948              202.46672395              4859.201375               203.46672395              1563822724.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.6377880179E+002         5.8623066726E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:12:54.181              202.46729377              4859.215051               203.46729377              1563822774.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.5706323187E+002         5.7590495819E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:13:43.414              202.46786359              4859.228726               203.46786359              1563822823.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.5107237344E+002         5.6904494500E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:14:34.618              202.46845623              4859.242949               203.46845623              1563822874.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.4520350252E+002         5.6292523092E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:15:25.808              202.46904870              4859.257169               203.46904870              1563822925.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.3958226736E+002         5.5693012814E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:16:15.915              202.46962866              4859.271088               203.46962866              1563822975.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.3421045713E+002         5.5118798744E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:17:04.184              202.47018731              4859.284496               203.47018731              1563823024.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.2944739574E+002         5.4570063649E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:17:55.367              202.47077971              4859.298713               203.47077971              1563823075.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.2521052251E+002         5.4083512778E+002         1.3611401703E+000         1.6909383084E+000         
2019-07-22                19:18:46.528              202.47137185              4859.312924               203.47137185              1563823126.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3412153217E+001         4.4175921236E+001         5.2450081073E+002         5.3650712486E+002         1.3611401703E+000         1.6909383084E+000         
