DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-22                14:51:17.042              202.28561392              4854.854734               203.28561392              1563807077.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3149590226E+002         4.3841498982E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:52:07.138              202.28619374              4854.868650               203.28619374              1563807127.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3174612067E+002         4.3853772082E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:52:56.377              202.28676362              4854.882327               203.28676362              1563807176.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3200598999E+002         4.3879202268E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:53:47.572              202.28735617              4854.896548               203.28735617              1563807227.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3226688428E+002         4.3905613294E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:54:38.746              202.28794845              4854.910763               203.28794845              1563807278.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3251082068E+002         4.3932128491E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:55:28.859              202.28852847              4854.924683               203.28852847              1563807328.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3264879587E+002         4.3956920224E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:56:18.947              202.28910818              4854.938596               203.28910818              1563807378.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3276174840E+002         4.3970942912E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:57:10.142              202.28970073              4854.952817               203.28970073              1563807430.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3287444695E+002         4.3982422499E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:58:01.312              202.29029296              4854.967031               203.29029296              1563807481.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3293690842E+002         4.3993876273E+002         1.0369055422E+000         1.3004404721E+000         
2019-07-22                14:58:50.553              202.29086289              4854.980709               203.29086289              1563807530.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5986731463E+002         1.6200168957E+002         4.3300685148E+002         4.4000224355E+002         1.0369055422E+000         1.3004404721E+000         
