DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                10:45:07.678              247.11467221              5930.752133               248.11467221              1567680307.679            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7233872783E+001         4.2113969664E+002         4.2928991692E+002         1.2263603351E+000         1.5294819520E+000         
2019-09-05                10:45:12.956              247.11473329              5930.753599               248.11473329              1567680312.956            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7218281862E+001         4.2113969664E+002         4.2911455439E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:45:47.163              247.11512920              5930.763101               248.11512920              1567680347.163            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7218281862E+001         4.2116762920E+002         4.2911455439E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:46:36.253              247.11569738              5930.776737               248.11569738              1567680396.254            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2127309300E+002         4.2897064418E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:47:25.357              247.11626571              5930.790377               248.11626571              1567680445.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2136606643E+002         4.2907806191E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:48:15.562              247.11684679              5930.804323               248.11684679              1567680495.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2142251810E+002         4.2917275787E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:49:06.734              247.11743906              5930.818537               248.11743906              1567680546.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2148034892E+002         4.2923025544E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:49:56.857              247.11801918              5930.832460               248.11801918              1567680596.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2152930965E+002         4.2928915769E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:50:45.976              247.11858769              5930.846104               248.11858769              1567680645.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2156596225E+002         4.2933902552E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:51:36.242              247.11916947              5930.860067               248.11916947              1567680696.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2162037110E+002         4.2937635718E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:52:27.342              247.11976091              5930.874262               248.11976091              1567680747.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2168645743E+002         4.2943177407E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:53:16.565              247.12033061              5930.887935               248.12033061              1567680796.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2178116829E+002         4.2949908479E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:54:05.678              247.12089906              5930.901577               248.12089906              1567680845.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2186677737E+002         4.2959555037E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:54:55.894              247.12148025              5930.915526               248.12148025              1567680895.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2192709057E+002         4.2968274554E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:55:47.062              247.12207249              5930.929740               248.12207249              1567680947.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2199873210E+002         4.2974417616E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:56:36.168              247.12264084              5930.943380               248.12264084              1567680996.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2210434723E+002         4.2981714501E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:57:26.269              247.12322072              5930.957297               248.12322072              1567681046.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.2221312959E+002         4.2992471688E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:58:16.509              247.12380219              5930.971253               248.12380219              1567681096.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         6.0912572297E+002         4.3003551466E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:59:07.703              247.12439471              5930.985473               248.12439471              1567681147.703            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         6.8456347404E+002         6.2041105644E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                10:59:56.947              247.12496468              5930.999152               248.12496468              1567681196.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.9778743038E+002         6.9724645029E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:00:47.117              247.12554534              5931.013088               248.12554534              1567681247.117            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.6381530396E+002         5.0700998812E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:01:38.321              247.12613797              5931.027311               248.12613797              1567681298.321            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.8839402298E+002         4.7240845670E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:02:29.512              247.12673046              5931.041531               248.12673046              1567681349.512            0                         963                       1.0000000000E+000         1.5636871508E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.4712535636E+002         4.9744254811E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:03:19.631              247.12731054              5931.055453               248.12731054              1567681399.631            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.9118686348E+002         4.5540929276E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:04:08.743              247.12787898              5931.069096               248.12787898              1567681448.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         5.2192901866E+002         5.0028713185E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:04:59.973              247.12847192              5931.083326               248.12847192              1567681499.974            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.5345230006E+002         5.3159885002E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:05:50.224              247.12905353              5931.097285               248.12905353              1567681550.225            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.8087061950E+002         4.6185345638E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:06:39.344              247.12962204              5931.110929               248.12962204              1567681599.344            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         5.1145549801E+002         4.8977975778E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:07:29.453              247.13020200              5931.124848               248.13020200              1567681649.453            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.5343215891E+002         5.2093128540E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:08:18.664              247.13077157              5931.138518               248.13077157              1567681698.664            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         6.4774096566E+002         4.6183294207E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:09:07.783              247.13134009              5931.152162               248.13134009              1567681747.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         7.5185266359E+002         6.5974172760E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:09:56.885              247.13190840              5931.165802               248.13190840              1567681796.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         5.2723155011E+002         7.6578231342E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:10:47.000              247.13248844              5931.179722               248.13248844              1567681847.001            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.6480464249E+002         5.3699962201E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:11:37.183              247.13306925              5931.193662               248.13306925              1567681897.183            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.8580043082E+002         4.7341612480E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:12:28.341              247.13366135              5931.207873               248.13366135              1567681948.341            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.4442947416E+002         4.9480090421E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                11:13:18.437              247.13424118              5931.221788               248.13424118              1567681998.438            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6498001596E+001         4.7202723021E+001         4.6320878167E+002         4.5266346368E+002         1.1751636188E+000         1.4678308499E+000         
