DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-05                13:48:49.286              247.24223712              5933.813691               248.24223712              1567691329.287            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.3824916374E+002         4.4357556463E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:49:37.575              247.24279601              5933.827104               248.24279601              1567691377.575            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.3684256281E+002         4.4636865002E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:50:27.700              247.24337617              5933.841028               248.24337617              1567691427.701            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.3727672796E+002         4.4493598886E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:51:17.938              247.24395763              5933.854983               248.24395763              1567691477.939            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.3949945036E+002         4.4537819783E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:52:09.161              247.24455047              5933.869211               248.24455047              1567691529.161            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.3959477203E+002         4.4764210083E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:52:59.246              247.24513016              5933.883124               248.24513016              1567691579.246            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.3995518301E+002         4.4773918853E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:53:48.378              247.24569882              5933.896772               248.24569882              1567691628.378            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4062624707E+002         4.4810627689E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:54:38.599              247.24628009              5933.910722               248.24628009              1567691678.600            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4083726567E+002         4.4878977381E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:55:28.819              247.24686134              5933.924672               248.24686134              1567691728.820            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4115192911E+002         4.4900470198E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:56:18.891              247.24744088              5933.938581               248.24744088              1567691778.892            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4160913429E+002         4.4932519522E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:57:08.151              247.24801101              5933.952264               248.24801101              1567691828.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4192294088E+002         4.4979087109E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:57:59.346              247.24860355              5933.966485               248.24860355              1567691879.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4220320086E+002         4.5011049160E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:58:50.529              247.24919595              5933.980703               248.24919595              1567691930.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4249160809E+002         4.5039594399E+002         1.1751636188E+000         1.4678308499E+000         
2019-09-05                13:59:40.632              247.24977584              5933.994620               248.24977584              1567691980.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3331883900E+001         4.3988619801E+001         4.4278286086E+002         4.5068969457E+002         1.1751636188E+000         1.4678308499E+000         
