DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-20                02:59:39.341              169.79142756              4074.994261               170.79142756              1560999579.341            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.6070399468E+002         5.2478721528E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:00:30.506              169.79201975              4075.008474               170.79201975              1560999630.506            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.5948619478E+002         4.6617777913E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:01:21.704              169.79261233              4075.022696               170.79261233              1560999681.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.5970432375E+002         4.6494551012E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:02:10.946              169.79318225              4075.036374               170.79318225              1560999730.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.5976975817E+002         4.6516623076E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:03:00.173              169.79375200              4075.050048               170.79375200              1560999780.173            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.5982186314E+002         4.6523244263E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:03:51.341              169.79434422              4075.064261               170.79434422              1560999831.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.5991163328E+002         4.6528516668E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:04:42.631              169.79493786              4075.078509               170.79493786              1560999882.631            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.6005149418E+002         4.6537600341E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:05:31.877              169.79550784              4075.092188               170.79550784              1560999931.877            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8702621890E+001         4.6022388104E+002         4.6551752605E+002         7.5749372039E-001         9.5803428278E-001         
2019-06-20                03:05:34.552              169.79553881              4075.092931               170.79553881              1560999934.553            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8701772071E+001         4.6022388104E+002         4.6567948664E+002         7.5406914078E-001         9.5380257956E-001         
2019-06-20                03:06:07.507              169.79592023              4075.102086               170.79592023              1560999967.508            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8330011109E+001         3.8701772071E+001         4.6037736452E+002         4.6567948664E+002         7.5406914078E-001         9.5380257956E-001         
2019-06-20                03:06:37.032              169.79626194              4075.110287               170.79626194              1560999997.032            0                         963                       2.0000000000E+000         1.4883720930E+001         0.0000000000E+000         1.4757694391E+002         3.8700922373E+001         4.6037736452E+002         4.6582231274E+002         7.5406914078E-001         9.5380257956E-001         
2019-06-20                03:06:56.769              169.79649039              4075.115769               170.79649039              1561000016.770            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4757694391E+002         3.8700922373E+001         4.6052570737E+002         4.6582231274E+002         7.5406914078E-001         9.5380257956E-001         
2019-06-20                03:07:47.944              169.79708270              4075.129985               170.79708270              1561000067.945            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4757694391E+002         1.4900501422E+002         4.6062587340E+002         4.6597241007E+002         7.5406914078E-001         9.5380257956E-001         
2019-06-20                03:08:37.184              169.79765260              4075.143662               170.79765260              1561000117.185            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4757694391E+002         1.4900501422E+002         4.6069563728E+002         4.6607376077E+002         7.5406914078E-001         9.5380257956E-001         
