DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-20                11:09:17.842              170.13145652              4083.154956               171.13145652              1561028957.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4796333951E+002         4.6038341815E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:10:08.023              170.13203730              4083.168895               171.13203730              1561029008.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4801054602E+002         4.6043256367E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:10:57.282              170.13260743              4083.182578               171.13260743              1561029057.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4804345846E+002         4.6048108419E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:11:40.561              170.13310834              4083.194600               171.13310834              1561029100.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4808631268E+002         4.6051491276E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:12:29.815              170.13367843              4083.208282               171.13367843              1561029149.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4819818839E+002         4.6055895984E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:13:20.019              170.13425948              4083.222228               171.13425948              1561029200.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4836942770E+002         4.6067394965E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:14:09.260              170.13482941              4083.235906               171.13482941              1561029249.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4856468740E+002         4.6084995547E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:14:59.430              170.13541007              4083.249842               171.13541007              1561029299.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4876958342E+002         4.6105065030E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:15:48.674              170.13598002              4083.263521               171.13598002              1561029348.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0524808053E+001         4.4901168286E+002         4.6126124967E+002         1.7528667654E+000         2.1534588348E+000         
2019-06-20                11:15:52.325              170.13602229              4083.264535               171.13602229              1561029352.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0204396324E+001         4.4901168286E+002         4.5794642866E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:16:25.285              170.13640376              4083.273690               171.13640376              1561029385.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         5.0204396324E+001         4.4928942175E+002         4.5794642866E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:17:13.588              170.13696282              4083.287108               171.13696282              1561029433.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9400292963E+001         4.9896207730E+001         4.4953425205E+002         4.5480202545E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:18:03.770              170.13754365              4083.301047               171.13754365              1561029483.771            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9400292963E+001         4.9896207730E+001         7.2851998098E+002         4.5504985971E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:18:32.842              170.13788013              4083.309123               171.13788013              1561029512.843            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7836411226E+001         4.9896207730E+001         7.2851998098E+002         7.3745863332E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:18:53.079              170.13811435              4083.314744               171.13811435              1561029533.080            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7836411226E+001         4.9896207730E+001         6.0462695199E+002         7.3745863332E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:19:43.142              170.13869378              4083.328651               171.13869378              1561029583.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8216239643E+001         5.1049107621E+002         6.1204548581E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:20:32.404              170.13926395              4083.342335               171.13926395              1561029632.405            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8216239643E+001         7.1074178837E+002         5.1675460002E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:21:22.668              170.13984571              4083.356297               171.13984571              1561029682.669            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8216239643E+001         7.5895159660E+002         7.1946230931E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:22:12.872              170.14042677              4083.370242               171.14042677              1561029732.873            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8216239643E+001         5.4718296957E+002         7.6826363283E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:23:04.078              170.14101942              4083.384466               171.14101942              1561029784.078            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8216239643E+001         4.7974357578E+002         5.5389668842E+002         7.8201405294E-001         9.8830853854E-001         
2019-06-20                11:23:08.618              170.14107198              4083.385727               171.14107198              1561029788.619            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8217315191E+001         4.7974357578E+002         4.8564651255E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:23:40.739              170.14144374              4083.394650               171.14144374              1561029820.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8217315191E+001         4.5101051988E+002         4.8564651255E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:24:30.046              170.14201442              4083.408346               171.14201442              1561029870.046            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8218390935E+001         4.5123735553E+002         4.5657559180E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:25:21.214              170.14260666              4083.422560               171.14260666              1561029921.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836411226E+001         3.8218390935E+001         4.5141298007E+002         4.5680522640E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:26:11.345              170.14318686              4083.436485               171.14318686              1561029971.345            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8218390935E+001         5.7473331947E+002         4.5698301800E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:27:01.594              170.14376845              4083.450443               171.14376845              1561030021.594            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8218390935E+001         6.3336995364E+002         5.8182502159E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:27:51.828              170.14434986              4083.464397               171.14434986              1561030071.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836411226E+001         3.8218390935E+001         5.1039250027E+002         6.4118518010E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:28:41.986              170.14493039              4083.478329               171.14493039              1561030121.986            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7836411226E+001         3.8218390935E+001         5.7653955548E+002         5.1669029345E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:29:11.548              170.14527255              4083.486541               171.14527255              1561030151.548            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8845620826E+001         3.8218390935E+001         5.7653955548E+002         5.8365354496E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:29:31.302              170.14550119              4083.492029               171.14550119              1561030171.303            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8845620826E+001         3.8218390935E+001         5.8770858079E+002         5.8365354496E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:30:19.546              170.14605957              4083.505430               171.14605957              1561030219.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8845620826E+001         4.9338744656E+001         5.0618025391E+002         5.9496038619E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:31:08.763              170.14662920              4083.519101               171.14662920              1561030268.763            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8845620826E+001         4.9338744656E+001         5.1424174233E+002         5.1242607168E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:31:57.990              170.14719897              4083.532775               171.14719897              1561030317.991            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8845620826E+001         4.9338744656E+001         5.4498922942E+002         5.2058703175E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:32:48.163              170.14777966              4083.546712               171.14777966              1561030368.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8845620826E+001         4.9338744656E+001         4.8389061370E+002         5.5171391571E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:33:39.345              170.14837205              4083.560929               171.14837205              1561030419.345            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8845620826E+001         4.9338744656E+001         5.5447668907E+002         4.8986139697E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:34:30.523              170.14896439              4083.575145               171.14896439              1561030470.523            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8845620826E+001         4.9338744656E+001         5.8524249305E+002         5.6131844224E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:34:59.859              170.14930394              4083.583294               171.14930394              1561030499.860            0                         963                       2.0000000000E+000         1.2727272727E+001         0.0000000000E+000         4.4344527207E+001         4.9338744656E+001         5.8524249305E+002         5.9246386910E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:35:19.888              170.14953575              4083.588858               171.14953575              1561030519.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4344527207E+001         4.9338744656E+001         4.7720073038E+002         5.9246386910E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:36:10.180              170.15011784              4083.602828               171.15011784              1561030570.181            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4344527207E+001         4.4792209983E+001         6.5378670385E+002         4.8308896639E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:36:59.453              170.15068812              4083.616515               171.15068812              1561030619.454            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4344527207E+001         4.4792209983E+001         7.1019941527E+002         6.6185385499E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:37:48.691              170.15125801              4083.630192               171.15125801              1561030668.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4344527207E+001         4.4792209983E+001         5.1157747653E+002         7.1896264950E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:38:38.940              170.15183958              4083.644150               171.15183958              1561030718.940            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4344527207E+001         4.4792209983E+001         5.4636974763E+002         5.1788989127E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:39:28.157              170.15240924              4083.657822               171.15240924              1561030768.158            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4344527207E+001         4.4792209983E+001         5.9381390187E+002         5.5311146830E+002         7.8640257062E-001         9.9372221270E-001         
2019-06-20                11:40:17.423              170.15297943              4083.671506               171.15297943              1561030817.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4344527207E+001         4.4792209983E+001         5.0408746119E+002         6.0114104154E+002         7.8640257062E-001         9.9372221270E-001         
