DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-20                18:18:10.404              170.42928709              4090.302890               171.42928709              1561054690.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4953274323E+002         4.5174270883E+002         4.5740038674E+002         8.2182782232E-001         1.0373712963E+000         
2019-06-20                18:18:59.663              170.42985721              4090.316573               171.42985721              1561054739.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4953274323E+002         4.5179222288E+002         4.5757042421E+002         8.2182782232E-001         1.0373712963E+000         
2019-06-20                18:19:49.851              170.43043810              4090.330514               171.43043810              1561054789.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4953274323E+002         4.5182002786E+002         4.5762057702E+002         8.2182782232E-001         1.0373712963E+000         
2019-06-20                18:20:39.088              170.43100797              4090.344191               171.43100797              1561054839.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4953274323E+002         4.5182144921E+002         4.5764874069E+002         8.2182782232E-001         1.0373712963E+000         
2019-06-20                18:20:43.611              170.43106031              4090.345448               171.43106031              1561054843.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4952571429E+002         4.5182144921E+002         4.5762393997E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:21:15.730              170.43143206              4090.354369               171.43143206              1561054875.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4952571429E+002         4.5180677199E+002         4.5762393997E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:22:04.951              170.43200176              4090.368042               171.43200176              1561054924.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4951868749E+002         4.5179350686E+002         4.5758284273E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:22:54.171              170.43257144              4090.381714               171.43257144              1561054974.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4951868749E+002         4.5176871325E+002         4.5756940801E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:23:43.430              170.43314156              4090.395397               171.43314156              1561055023.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4797094756E+002         1.4951868749E+002         4.5171861302E+002         4.5754429744E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:24:32.684              170.43371162              4090.409079               171.43371162              1561055072.684            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4797094756E+002         1.4951868749E+002         6.7160471199E+002         4.5749355671E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:25:20.992              170.43427074              4090.422498               171.43427074              1561055120.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4797094756E+002         1.4951868749E+002         7.0880172272E+002         6.8019076375E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:25:49.392              170.43459946              4090.430387               171.43459946              1561055149.393            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6894451709E+001         1.4951868749E+002         7.0880172272E+002         7.1786331530E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:26:09.301              170.43482987              4090.435917               171.43482987              1561055169.301            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6894451709E+001         1.4951868749E+002         4.9741708816E+002         7.1786331530E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:26:57.627              170.43538920              4090.449341               171.43538920              1561055217.627            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.2098689247E+002         5.0377625865E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:27:48.812              170.43598162              4090.463559               171.43598162              1561055268.812            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.6703212907E+002         7.3020426492E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:28:40.016              170.43657426              4090.477782               171.43657426              1561055320.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         5.4429377088E+002         7.7683816146E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:29:31.210              170.43716678              4090.492003               171.43716678              1561055371.210            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         4.7857671834E+002         5.5125223082E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:30:22.371              170.43775892              4090.506214               171.43775892              1561055422.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         4.5036360042E+002         4.8469502633E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:31:13.536              170.43835112              4090.520427               171.43835112              1561055473.537            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         4.5013882387E+002         4.5612122110E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:32:04.795              170.43894439              4090.534665               171.43894439              1561055524.795            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.6216013655E+002         4.5589357092E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:32:54.049              170.43951447              4090.548347               171.43951447              1561055574.050            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         8.4954124897E+002         7.7190388352E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:33:44.180              170.44009469              4090.562272               171.44009469              1561055624.181            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         5.8755708141E+002         8.6040210953E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:34:34.348              170.44067534              4090.576208               171.44067534              1561055674.349            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         1.0086940035E+003         5.9506863608E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:35:23.674              170.44124623              4090.589909               171.44124623              1561055723.674            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         1.0404994588E+003         1.0215895338E+003         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:36:13.759              170.44182593              4090.603822               171.44182593              1561055773.760            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         5.7751764329E+002         1.0538016022E+003         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:37:02.986              170.44239567              4090.617496               171.44239567              1561055822.986            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.4073982153E+002         5.8490084994E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:37:52.239              170.44296573              4090.631178               171.44296573              1561055872.239            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.3620683687E+002         7.5020972299E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:38:42.348              170.44354571              4090.645097               171.44354571              1561055922.349            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         5.1668334436E+002         7.4561878693E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:39:33.542              170.44413823              4090.659317               171.44413823              1561055973.543            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.3677865606E+002         5.2328882204E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:40:22.801              170.44470834              4090.673000               171.44470834              1561056022.801            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         7.7093115256E+002         7.4619791647E+002         8.1450199716E-001         1.0283523114E+000         
2019-06-20                18:41:12.055              170.44527841              4090.686682               171.44527841              1561056072.055            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6894451709E+001         3.7280358651E+001         5.3185618923E+002         7.8078703156E+002         8.1450199716E-001         1.0283523114E+000         
