DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-20                13:11:46.785              170.21651372              4085.196329               171.21651372              1561036306.785            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5587864344E+002         1.5742570612E+002         6.8665303172E+002         6.4035888372E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:12:36.009              170.21708345              4085.210003               171.21708345              1561036356.010            0                         963                       1.0000000000E+000         1.4162011173E+001         0.0000000000E+000         1.5587864344E+002         1.5742570612E+002         5.0412582716E+002         6.9498236652E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:13:25.282              170.21765373              4085.223689               171.21765373              1561036405.282            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5587864344E+002         1.5742570612E+002         5.3805536911E+002         5.1024104489E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:13:53.826              170.21798411              4085.231619               171.21798411              1561036433.827            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4782918126E+002         1.5742570612E+002         5.3805536911E+002         5.4458216372E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:14:13.565              170.21821257              4085.237102               171.21821257              1561036453.566            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4782918126E+002         1.5742570612E+002         5.6247653592E+002         5.4458216372E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:15:03.746              170.21879337              4085.251041               171.21879337              1561036503.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.9526171244E+002         5.6929956759E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:15:53.026              170.21936374              4085.264730               171.21936374              1561036553.027            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4734129871E+002         5.0126940544E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:16:42.234              170.21993328              4085.278399               171.21993328              1561036602.235            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4683530862E+002         4.5276770080E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:17:33.446              170.22052600              4085.292624               171.22052600              1561036653.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4630051466E+002         4.5225557287E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:18:24.628              170.22111839              4085.306841               171.22111839              1561036704.629            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4569711313E+002         4.5171429168E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:19:15.776              170.22171038              4085.321049               171.22171038              1561036755.777            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4503480662E+002         4.5110357069E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:20:05.953              170.22229112              4085.334987               171.22229112              1561036805.953            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4427824513E+002         4.5043323017E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:20:57.153              170.22288372              4085.349209               171.22288372              1561036857.153            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4348368478E+002         4.4966749134E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:21:48.348              170.22347626              4085.363430               171.22347626              1561036908.349            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4272257825E+002         4.4886329270E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:22:37.585              170.22404613              4085.377107               171.22404613              1561036957.586            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4324338217E+002         4.4809295369E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:23:26.783              170.22461556              4085.390773               171.22461556              1561037006.784            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4240300123E+002         4.4862007514E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:24:17.940              170.22520765              4085.404984               171.22520765              1561037057.941            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4021606560E+002         4.4776950009E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:25:09.135              170.22580019              4085.419204               171.22580019              1561037109.136            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4224246929E+002         4.4555603618E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:25:58.378              170.22637013              4085.432883               171.22637013              1561037158.379            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4138475702E+002         4.4760702084E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:26:47.657              170.22694047              4085.446571               171.22694047              1561037207.657            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3768452568E+002         4.4673890423E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:27:37.901              170.22752200              4085.460528               171.22752200              1561037257.901            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4081379605E+002         4.4299378783E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:28:26.154              170.22808049              4085.473932               171.22808049              1561037306.154            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.4001374209E+002         4.4616101731E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:29:15.395              170.22865042              4085.487610               171.22865042              1561037355.396            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3533815008E+002         4.4535125842E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:30:04.638              170.22922035              4085.501288               171.22922035              1561037404.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3466724597E+002         4.4061894990E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:30:53.891              170.22979041              4085.514970               171.22979041              1561037453.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3402566508E+002         4.3993990749E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:31:42.226              170.23034985              4085.528396               171.23034985              1561037502.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3339716502E+002         4.3929054400E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:32:32.417              170.23093075              4085.542338               171.23093075              1561037552.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3282813619E+002         4.3865442003E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:33:21.624              170.23150028              4085.556007               171.23150028              1561037601.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3227883352E+002         4.3807848868E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:34:11.841              170.23208149              4085.569956               171.23208149              1561037651.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3179907061E+002         4.3752252278E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:35:01.105              170.23265169              4085.583641               171.23265169              1561037701.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3133895562E+002         4.3703694018E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:35:50.319              170.23322130              4085.597311               171.23322130              1561037750.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3088756052E+002         4.3657124384E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:36:39.543              170.23379102              4085.610984               171.23379102              1561037799.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3048289075E+002         4.3611437317E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:37:29.959              170.23437453              4085.624989               171.23437453              1561037849.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4782918126E+002         1.4929635473E+002         4.3004958039E+002         4.3570479461E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:37:59.250              170.23471354              4085.633125               171.23471354              1561037879.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0986599466E+001         1.4929635473E+002         4.3004958039E+002         4.3526622805E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:38:19.246              170.23494499              4085.638680               171.23494499              1561037899.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0986599466E+001         1.4929635473E+002         4.2949523337E+002         4.3526622805E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:39:10.433              170.23553742              4085.652898               171.23553742              1561037950.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0986599466E+001         4.1393382828E+001         4.2916229716E+002         4.3470515662E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:40:01.608              170.23612973              4085.667114               171.23612973              1561038001.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0986599466E+001         4.1393382828E+001         4.2873389109E+002         4.3436818178E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:40:50.891              170.23670014              4085.680803               171.23670014              1561038050.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0986599466E+001         4.1393382828E+001         4.8369332047E+002         4.3393457900E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:41:39.180              170.23725903              4085.694217               171.23725903              1561038099.180            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0986599466E+001         4.1393382828E+001         5.0617274436E+002         4.8956068495E+002         7.7322049744E-001         9.7745656642E-001         
2019-06-20                13:42:28.395              170.23782866              4085.707888               171.23782866              1561038148.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0986599466E+001         4.1393382828E+001         4.5023568112E+002         5.1231279189E+002         7.7322049744E-001         9.7745656642E-001         
