DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-08                14:31:14.026              219.27169012              5262.520563               220.27169012              1565274674.026            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5327417177E+002         4.6291002951E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:32:03.141              219.27225858              5262.534206               220.27225858              1565274723.141            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5326905534E+002         4.6290490935E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:32:52.243              219.27282690              5262.547846               220.27282690              1565274772.244            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5319998998E+002         4.6289968421E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:33:42.430              219.27340775              5262.561786               220.27340775              1565274822.430            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5311747109E+002         4.6282915141E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:34:32.619              219.27398866              5262.575728               220.27398866              1565274872.620            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5304988008E+002         4.6274487924E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:35:21.736              219.27455713              5262.589371               220.27455713              1565274921.736            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5297076450E+002         4.6267585212E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:36:10.854              219.27512563              5262.603015               220.27512563              1565274970.854            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5287191073E+002         4.6259505556E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:37:01.046              219.27570655              5262.616957               220.27570655              1565275021.046            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5276690728E+002         4.6249410145E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:37:51.267              219.27628782              5262.630908               220.27628782              1565275071.268            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5267742894E+002         4.6238686698E+002         1.3448538810E+000         1.6714930115E+000         
2019-08-08                14:38:38.483              219.27683431              5262.644023               220.27683431              1565275118.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1315213997E+001         4.5257866952E+002         4.6229548750E+002         1.3448538810E+000         1.6714930115E+000         
