DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-24                21:28:32.720              296.56148981              7117.475756               297.56148981              1571952512.720            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1610235206E+002         5.2362166035E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:29:23.875              296.56208190              7117.489966               297.56208190              1571952563.876            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1437633228E+002         5.2207848911E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:30:14.986              296.56267345              7117.504163               297.56267345              1571952614.986            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1289059992E+002         5.2033248313E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:31:05.052              296.56325293              7117.518070               297.56325293              1571952665.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1163260975E+002         5.1882954693E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:31:56.234              296.56384531              7117.532287               297.56384531              1571952716.235            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1070514543E+002         5.1755699003E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:32:47.411              296.56443764              7117.546503               297.56443764              1571952767.412            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0997285089E+002         5.1661878627E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:33:37.522              296.56501762              7117.560423               297.56501762              1571952817.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1117471419E+002         5.1587801222E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:34:27.812              296.56559968              7117.574392               297.56559968              1571952867.812            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.1112457628E+002         5.1709379233E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:35:18.980              296.56619191              7117.588606               297.56619191              1571952918.981            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0948401097E+002         5.1704307386E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:36:10.180              296.56678450              7117.602828               297.56678450              1571952970.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0961106834E+002         5.1538351185E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:37:00.253              296.56736404              7117.616737               297.56736404              1571953020.253            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0941614203E+002         5.1551204046E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:37:50.348              296.56794385              7117.630652               297.56794385              1571953070.349            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0887817282E+002         5.1531485703E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:38:41.505              296.56853594              7117.644863               297.56853594              1571953121.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0850940865E+002         5.1477065847E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:39:32.680              296.56912825              7117.659078               297.56912825              1571953172.681            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0787718736E+002         5.1439762425E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:40:21.917              296.56969811              7117.672755               297.56969811              1571953221.917            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0725554796E+002         5.1375808224E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:41:12.068              296.57027856              7117.686686               297.57027856              1571953272.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0724974930E+002         5.1312924465E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:42:02.280              296.57085973              7117.700634               297.57085973              1571953322.281            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0728831093E+002         5.1312337884E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:42:53.444              296.57145191              7117.714846               297.57145191              1571953373.445            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0725071949E+002         5.1316238699E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:43:43.517              296.57203146              7117.728755               297.57203146              1571953423.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9029235048E+001         4.9493743378E+001         5.0720596471E+002         5.1312436027E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:44:13.055              296.57237333              7117.736960               297.57237333              1571953453.056            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6082174039E+001         4.9493743378E+001         5.0720596471E+002         5.1307908726E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:44:32.805              296.57260192              7117.742446               297.57260192              1571953472.806            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6082174039E+001         4.9493743378E+001         5.0703939121E+002         5.1307908726E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:45:24.015              296.57319462              7117.756671               297.57319462              1571953524.015            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0720411498E+002         5.1291058494E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:46:15.213              296.57378720              7117.770893               297.57378720              1571953575.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0698610909E+002         5.1307721611E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:47:05.313              296.57436706              7117.784809               297.57436706              1571953625.314            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0673067518E+002         5.1285668584E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:47:54.542              296.57493684              7117.798484               297.57493684              1571953674.543            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0705781855E+002         5.1259829417E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:48:45.755              296.57552957              7117.812710               297.57552957              1571953725.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0777402795E+002         5.1292922566E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:49:36.921              296.57612177              7117.826923               297.57612177              1571953776.921            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0866195162E+002         5.1365372831E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:50:27.009              296.57670149              7117.840836               297.57670149              1571953827.009            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.0942666827E+002         5.1455193356E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:51:17.076              296.57728098              7117.854744               297.57728098              1571953877.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1002611072E+002         5.1532550515E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:52:08.246              296.57787323              7117.868957               297.57787323              1571953928.247            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1081399839E+002         5.1593188876E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:52:59.420              296.57846551              7117.883172               297.57846551              1571953979.420            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1171468374E+002         5.1672889968E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:53:49.497              296.57904512              7117.897083               297.57904512              1571954029.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1245816943E+002         5.1764001438E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:54:38.723              296.57961485              7117.910756               297.57961485              1571954078.723            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1308170833E+002         5.1839210916E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:55:29.914              296.58020734              7117.924976               297.58020734              1571954129.914            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1367078520E+002         5.1902286825E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:56:21.082              296.58079956              7117.939189               297.58079956              1571954181.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1410411803E+002         5.1961876626E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:57:11.391              296.58138185              7117.953164               297.58138185              1571954231.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1473746306E+002         5.2005711680E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:58:01.497              296.58196178              7117.967083               297.58196178              1571954281.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1568204514E+002         5.2069779556E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:58:52.703              296.58255443              7117.981306               297.58255443              1571954332.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1638536068E+002         5.2165331531E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                21:59:43.880              296.58314676              7117.995522               297.58314676              1571954383.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1683577005E+002         5.2236477480E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:00:34.009              296.58372696              7118.009447               297.58372696              1571954434.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1755409660E+002         5.2282039962E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:01:24.088              296.58430659              7118.023358               297.58430659              1571954484.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1853507344E+002         5.2354704394E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:02:15.276              296.58489903              7118.037577               297.58489903              1571954535.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1926601687E+002         5.2453937986E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:03:06.466              296.58549150              7118.051796               297.58549150              1571954586.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1987881153E+002         5.2527878715E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:03:56.562              296.58607133              7118.065712               297.58607133              1571954636.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2051420293E+002         5.2589867758E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:04:46.645              296.58665100              7118.079624               297.58665100              1571954686.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2099946738E+002         5.2654142641E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:05:37.819              296.58724329              7118.093839               297.58724329              1571954737.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2155792091E+002         5.2703230992E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:06:29.032              296.58783603              7118.108065               297.58783603              1571954789.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2188176685E+002         5.2759722998E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:07:19.095              296.58841546              7118.121971               297.58841546              1571954839.096            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2191288551E+002         5.2792482586E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:08:09.398              296.58899766              7118.135944               297.58899766              1571954889.398            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2198633592E+002         5.2795630484E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:09:00.575              296.58958999              7118.150160               297.58958999              1571954940.575            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2062430459E+002         5.2803060576E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:09:51.757              296.59018238              7118.164377               297.59018238              1571954991.758            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2068303467E+002         5.2665280298E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:10:41.846              296.59076212              7118.178291               297.59076212              1571955041.847            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2211945080E+002         5.2671221312E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:11:31.936              296.59134185              7118.192204               297.59134185              1571955091.936            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1614073321E+002         5.2816526204E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:12:23.118              296.59193424              7118.206422               297.59193424              1571955143.118            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.1609154132E+002         5.2211731470E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:13:14.269              296.59252627              7118.220631               297.59252627              1571955194.270            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2191483543E+002         5.2206755319E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:14:04.354              296.59310595              7118.234543               297.59310595              1571955244.354            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2074728393E+002         5.2795827735E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:14:54.434              296.59368559              7118.248454               297.59368559              1571955294.435            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2056640877E+002         5.2677720634E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:15:45.592              296.59427769              7118.262664               297.59427769              1571955345.592            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2139072973E+002         5.2659423676E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:16:36.743              296.59486972              7118.276873               297.59486972              1571955396.744            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2093013572E+002         5.2742810283E+002         7.3841173744E-001         9.3444395392E-001         
2019-10-24                22:17:26.811              296.59544920              7118.290781               297.59544920              1571955446.811            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6518761591E+001         5.2068638347E+002         5.2696217544E+002         7.3841173744E-001         9.3444395392E-001         
