DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-24                12:15:33.819              296.17747477              7108.259394               297.17747477              1571919333.820            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         4.5457080530E+002         4.5974826327E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:16:24.964              296.17806672              7108.273601               297.17806672              1571919384.965            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         5.2955016979E+002         4.5974527321E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:17:15.035              296.17864624              7108.287510               297.17864624              1571919435.035            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         5.6385993575E+002         5.3557814240E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:18:05.117              296.17922589              7108.301421               297.17922589              1571919485.117            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         5.0819487048E+002         5.7027846310E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:18:56.313              296.17981845              7108.315643               297.17981845              1571919536.314            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         5.3478715543E+002         5.1397975156E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:19:47.451              296.18041032              7108.329848               297.18041032              1571919587.452            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         5.4686796042E+002         5.4087474166E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:20:37.535              296.18098999              7108.343760               297.18098999              1571919637.535            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         6.8910964015E+002         5.5309306481E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:21:27.605              296.18156950              7108.357668               297.18156950              1571919687.605            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         7.0972226117E+002         6.9695390925E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:22:19.694              296.18217238              7108.372137               297.18217238              1571919739.694            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         5.3069669689E+002         7.1780116775E+002         7.2601123297E-001         9.1909928498E-001         
2019-10-24                12:23:10.845              296.18276442              7108.386346               297.18276442              1571919790.846            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306644195E+001         6.9295511006E+002         5.3673772064E+002         7.2601123297E-001         9.1909928498E-001         
