DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-24                07:09:11.711              295.96471889              7103.153253               296.96471889              1571900951.712            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8017167613E+002         4.8555753785E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:10:02.877              295.96531108              7103.167466               296.96531108              1571901002.877            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8019458306E+002         4.8563017218E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:10:54.210              295.96590521              7103.181725               296.96590521              1571901054.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8022429869E+002         4.8565333952E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:11:44.302              295.96648499              7103.195640               296.96648499              1571901104.303            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8022227867E+002         4.8568339294E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:12:33.571              295.96705522              7103.209325               296.96705522              1571901153.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8016557348E+002         4.8568134996E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:13:24.746              295.96764752              7103.223541               296.96764752              1571901204.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8011104472E+002         4.8562400016E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:14:15.910              295.96823970              7103.237753               296.96823970              1571901255.910            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8003316928E+002         4.8556885153E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:15:05.138              295.96880948              7103.251427               296.96880948              1571901305.139            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.8000595233E+002         4.8549009082E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:15:55.247              295.96938944              7103.265347               296.96938944              1571901355.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7994407214E+002         4.8546256447E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:16:46.428              295.96998182              7103.279564               296.96998182              1571901406.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7993035924E+002         4.8539998083E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:17:37.617              295.97057427              7103.293783               296.97057427              1571901457.617            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7997172320E+002         4.8538611204E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:18:27.732              295.97115431              7103.307703               296.97115431              1571901507.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7997133427E+002         4.8542794623E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:19:17.848              295.97173436              7103.321625               296.97173436              1571901557.849            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7995159459E+002         4.8542755288E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:20:09.022              295.97232664              7103.335839               296.97232664              1571901609.022            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7994814806E+002         4.8540758879E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:21:00.178              295.97291874              7103.350050               296.97291874              1571901660.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7995043091E+002         4.8540410309E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:21:50.273              295.97349854              7103.363965               296.97349854              1571901710.274            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7988771728E+002         4.8540641189E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:22:39.525              295.97406858              7103.377646               296.97406858              1571901759.525            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7987888888E+002         4.8534298534E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:23:30.680              295.97466066              7103.391856               296.97466066              1571901810.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7989859437E+002         4.8533405659E+002         7.2503799681E-001         9.1789449928E-001         
2019-10-24                07:24:21.851              295.97525291              7103.406070               296.97525291              1571901861.851            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4888567980E+001         4.5306078969E+001         4.7990772872E+002         4.8535398608E+002         7.2503799681E-001         9.1789449928E-001         
