DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                11:20:25.237              205.13918100              4923.340344               206.13918100              1564053625.238            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6239381319E+001         4.6165880168E+002         4.6977416888E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:21:15.345              205.13976094              4923.354263               206.13976094              1564053675.345            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6239299761E+001         4.6158501390E+002         4.6967709524E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:22:05.657              205.14034326              4923.368238               206.14034326              1564053725.658            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6239299761E+001         4.6151805077E+002         4.6960202589E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:22:56.822              205.14093544              4923.382451               206.14093544              1564053776.822            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6239299761E+001         4.6143345352E+002         4.6953389971E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:23:47.992              205.14152769              4923.396664               206.14152769              1564053827.992            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6239299761E+001         4.6135173400E+002         4.6944783313E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:24:38.127              205.14210795              4923.410591               206.14210795              1564053878.127            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5591508563E+001         4.6239299761E+001         4.6128984893E+002         4.6936469427E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:25:07.674              205.14244993              4923.418798               206.14244993              1564053907.674            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         4.6239299761E+001         4.6128984893E+002         4.6930173436E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:25:27.426              205.14267854              4923.424285               206.14267854              1564053927.426            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         4.6239299761E+001         4.6124853338E+002         4.6930173436E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:26:18.624              205.14327111              4923.438507               206.14327111              1564053978.624            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6122958347E+002         4.6925970122E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:27:09.809              205.14386353              4923.452725               206.14386353              1564054029.809            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6123292593E+002         4.6924042218E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:27:59.907              205.14444337              4923.466641               206.14444337              1564054079.907            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6121962703E+002         4.6924382269E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:28:50.243              205.14502596              4923.480623               206.14502596              1564054130.243            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6120578396E+002         4.6923029281E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:29:41.433              205.14561844              4923.494843               206.14561844              1564054181.433            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6127591659E+002         4.6921620931E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:30:32.653              205.14621126              4923.509070               206.14621126              1564054232.653            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6138796010E+002         4.6928756003E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:31:22.763              205.14679124              4923.522990               206.14679124              1564054282.763            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6146527324E+002         4.6940154957E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:32:12.036              205.14736153              4923.536677               206.14736153              1564054332.036            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6153507284E+002         4.6948020552E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:33:03.227              205.14795403              4923.550897               206.14795403              1564054383.228            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6162687971E+002         4.6955121743E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:33:54.417              205.14854649              4923.565116               206.14854649              1564054434.417            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6168789320E+002         4.6964461884E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:34:44.506              205.14912624              4923.579030               206.14912624              1564054484.507            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6177724852E+002         4.6970669203E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:35:33.756              205.14969625              4923.592710               206.14969625              1564054533.756            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6185461287E+002         4.6979759932E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:36:24.941              205.15028868              4923.606928               206.15028868              1564054584.942            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6186464976E+002         4.6987630736E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:37:16.137              205.15088122              4923.621149               206.15088122              1564054636.137            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6186643886E+002         4.6988651858E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:38:05.371              205.15145106              4923.634826               206.15145106              1564054685.372            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6186270493E+002         4.6988833875E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:38:55.668              205.15203321              4923.648797               206.15203321              1564054735.669            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6186863704E+002         4.6988453998E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:39:46.868              205.15262579              4923.663019               206.15262579              1564054786.868            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6184914491E+002         4.6989057511E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:40:38.043              205.15321810              4923.677234               206.15321810              1564054838.044            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6178138809E+002         4.6987074444E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:41:28.148              205.15379802              4923.691152               206.15379802              1564054888.149            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6166669179E+002         4.6980181079E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:42:17.413              205.15436821              4923.704837               206.15436821              1564054937.413            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6153929230E+002         4.6968512239E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:43:08.674              205.15496150              4923.719076               206.15496150              1564054988.674            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6141832468E+002         4.6955551017E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:43:54.069              205.15548692              4923.731686               206.15548692              1564055034.070            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0906235903E+001         4.6133729215E+002         4.6943244153E+002         1.1026569553E+000         1.3802112922E+000         
2019-07-25                11:43:57.759              205.15552962              4923.732711               206.15552962              1564055037.759            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0903864687E+001         4.6133729215E+002         4.6932334724E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:44:31.786              205.15592346              4923.742163               206.15592346              1564055071.787            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0903864687E+001         4.6128543711E+002         4.6932334724E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:45:21.038              205.15649350              4923.755844               206.15649350              1564055121.038            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6120571986E+002         4.6924395114E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:46:12.265              205.15708640              4923.770074               206.15708640              1564055172.265            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6114875633E+002         4.6916285854E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:47:03.447              205.15767880              4923.784291               206.15767880              1564055223.448            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6111758849E+002         4.6910491223E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:47:53.542              205.15825859              4923.798206               206.15825859              1564055273.542            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6111087747E+002         4.6907320665E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:48:42.801              205.15882872              4923.811889               206.15882872              1564055322.801            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6113071548E+002         4.6906637984E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:49:33.990              205.15942118              4923.826108               206.15942118              1564055373.990            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6116584526E+002         4.6908656011E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:50:25.170              205.16001354              4923.840325               206.16001354              1564055425.170            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6121909090E+002         4.6912229599E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:51:14.437              205.16058377              4923.854011               206.16058377              1564055474.438            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6124276773E+002         4.6917646027E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:52:04.523              205.16116346              4923.867923               206.16116346              1564055524.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6124174188E+002         4.6920054559E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:52:55.746              205.16175632              4923.882152               206.16175632              1564055575.746            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6125328739E+002         4.6919950204E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:53:46.937              205.16234881              4923.896371               206.16234881              1564055626.937            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6124069630E+002         4.6921124675E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:54:36.177              205.16291872              4923.910049               206.16291872              1564055676.177            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6121713560E+002         4.6919843842E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:55:26.349              205.16349942              4923.923986               206.16349942              1564055726.350            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6117040957E+002         4.6917447123E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:56:17.542              205.16409192              4923.938206               206.16409192              1564055777.542            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6113709508E+002         4.6912693904E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:57:08.713              205.16468418              4923.952420               206.16468418              1564055828.713            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6113450927E+002         4.6909304978E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:57:57.996              205.16525458              4923.966110               206.16525458              1564055877.996            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6110708524E+002         4.6909041936E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:58:48.127              205.16583480              4923.980035               206.16583480              1564055928.127            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6108634078E+002         4.6906252218E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                11:59:39.318              205.16642729              4923.994255               206.16642729              1564055979.318            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6107152732E+002         4.6904141982E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:00:30.513              205.16701983              4924.008476               206.16701983              1564056030.513            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6104186924E+002         4.6902635079E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:01:19.792              205.16759020              4924.022165               206.16759020              1564056079.793            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6100595530E+002         4.6899618102E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:02:09.023              205.16816000              4924.035840               206.16816000              1564056129.024            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6101880355E+002         4.6895964746E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:03:00.234              205.16875272              4924.050065               206.16875272              1564056180.235            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6105862428E+002         4.6897271738E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:03:51.433              205.16934529              4924.064287               206.16934529              1564056231.433            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6109094138E+002         4.6901322514E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:04:41.536              205.16992520              4924.078205               206.16992520              1564056281.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6112945808E+002         4.6904609979E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:05:30.789              205.17049524              4924.091886               206.17049524              1564056330.789            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6113764225E+002         4.6908528103E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:06:21.946              205.17108734              4924.106096               206.17108734              1564056381.946            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6112638484E+002         4.6909360640E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:07:13.178              205.17168031              4924.120327               206.17168031              1564056433.179            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6113900298E+002         4.6908215476E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:08:03.272              205.17226009              4924.134242               206.17226009              1564056483.272            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6112402853E+002         4.6909499060E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:08:53.367              205.17283990              4924.148158               206.17283990              1564056533.367            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6106037944E+002         4.6907975779E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:09:44.559              205.17343240              4924.162378               206.17343240              1564056584.559            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6100387860E+002         4.6901501058E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:10:35.752              205.17402491              4924.176598               206.17402491              1564056635.752            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6092325463E+002         4.6895753493E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:11:24.990              205.17459479              4924.190275               206.17459479              1564056684.990            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6083334079E+002         4.6887551996E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:12:15.141              205.17517524              4924.204206               206.17517524              1564056735.141            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6077295330E+002         4.6878405485E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:13:06.315              205.17576753              4924.218421               206.17576753              1564056786.315            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6073887478E+002         4.6872262550E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:13:57.509              205.17636007              4924.232642               206.17636007              1564056837.510            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6075151713E+002         4.6868795903E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:14:45.776              205.17691870              4924.246049               206.17691870              1564056885.776            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6076936250E+002         4.6870081949E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:15:35.894              205.17749878              4924.259971               206.17749878              1564056935.895            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6075793296E+002         4.6871897274E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:16:26.140              205.17808032              4924.273928               206.17808032              1564056986.140            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6072531054E+002         4.6870734602E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:17:16.359              205.17866157              4924.287878               206.17866157              1564057036.360            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6070096378E+002         4.6867416076E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:18:06.469              205.17924154              4924.301797               206.17924154              1564057086.469            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6066789847E+002         4.6864939395E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:18:56.539              205.17982106              4924.315706               206.17982106              1564057136.540            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6059062449E+002         4.6861575817E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:19:47.742              205.18041368              4924.329928               206.18041368              1564057187.742            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6051624548E+002         4.6853715099E+002         1.0954197427E+000         1.3714456926E+000         
2019-07-25                12:20:38.915              205.18100597              4924.344143               206.18100597              1564057238.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0193063088E+001         5.0901494166E+001         4.6049365074E+002         4.6846148872E+002         1.0954197427E+000         1.3714456926E+000         
