DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                21:33:50.503              205.56516787              4933.564029               206.56516787              1564090430.504            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4157798163E+002         4.4983023384E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:34:39.763              205.56573801              4933.577712               206.56573801              1564090479.764            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4132476119E+002         4.4960593610E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:35:30.937              205.56633030              4933.591927               206.56633030              1564090530.938            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4113010958E+002         4.4934811207E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:36:22.122              205.56692272              4933.606145               206.56692272              1564090582.123            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4090647426E+002         4.4914992166E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:37:11.362              205.56749263              4933.619823               206.56749263              1564090631.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4072763327E+002         4.4892222062E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:38:00.591              205.56806240              4933.633498               206.56806240              1564090680.591            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4063845983E+002         4.4874012827E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:38:51.778              205.56865484              4933.647716               206.56865484              1564090731.778            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4059115538E+002         4.4864933365E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:39:42.934              205.56924693              4933.661926               206.56924693              1564090782.935            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4059467868E+002         4.4860116920E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:40:32.153              205.56981659              4933.675598               206.56981659              1564090832.153            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4058878883E+002         4.4860475655E+002         1.1534660539E+000         1.4416486540E+000         
2019-07-25                21:41:21.385              205.57038641              4933.689274               206.57038641              1564090881.386            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2838759101E+001         5.3624592059E+001         4.4059729415E+002         4.4859875962E+002         1.1534660539E+000         1.4416486540E+000         
