DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-25                04:11:19.158              204.84119397              4916.188655               205.84119397              1564027879.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2212833809E+002         4.2857421304E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:12:10.403              204.84178707              4916.202890               205.84178707              1564027930.403            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2218496024E+002         4.2876012567E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:13:00.480              204.84236667              4916.216800               205.84236667              1564027980.480            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2223683971E+002         4.2881763737E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:13:43.785              204.84286788              4916.228829               205.84286788              1564028023.785            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2230601788E+002         4.2887033188E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:14:34.966              204.84346025              4916.243046               205.84346025              1564028074.966            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2235009395E+002         4.2894059687E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:15:26.167              204.84405286              4916.257269               205.84405286              1564028126.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2236986447E+002         4.2898536539E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:16:15.398              204.84462266              4916.270944               205.84462266              1564028175.398            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2233947061E+002         4.2900544651E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:17:05.494              204.84520249              4916.284860               205.84520249              1564028225.495            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2226086516E+002         4.2897457515E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:17:55.721              204.84578382              4916.298812               205.84578382              1564028275.722            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2212177173E+002         4.2889473479E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:18:46.914              204.84637632              4916.313032               205.84637632              1564028326.914            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2197538134E+002         4.2875345615E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:19:36.160              204.84694630              4916.326711               205.84694630              1564028376.160            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2185409525E+002         4.2860476591E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:20:25.424              204.84751648              4916.340396               205.84751648              1564028425.424            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2167163014E+002         4.2848157437E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:21:16.621              204.84810905              4916.354617               205.84810905              1564028476.622            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2150220495E+002         4.2829624267E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:22:07.808              204.84870148              4916.368836               205.84870148              1564028527.808            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2135829124E+002         4.2812415575E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:22:57.878              204.84928101              4916.382744               205.84928101              1564028577.879            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2120114022E+002         4.2797798111E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:23:42.177              204.84979372              4916.395049               205.84979372              1564028622.177            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2106529400E+002         4.2781836119E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:24:33.348              204.85038598              4916.409264               205.85038598              1564028673.349            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2088609041E+002         4.2768038078E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:25:24.536              204.85097844              4916.423482               205.85097844              1564028724.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2069110102E+002         4.2749836183E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:26:13.772              204.85154829              4916.437159               205.85154829              1564028773.772            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2050080486E+002         4.2730030909E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:27:03.882              204.85212828              4916.451079               205.85212828              1564028823.883            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2031666884E+002         4.2710702331E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:27:54.068              204.85270912              4916.465019               205.85270912              1564028874.068            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.2013519372E+002         4.2691999445E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:28:44.321              204.85329075              4916.478978               205.85329075              1564028924.321            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1996901500E+002         4.2673566829E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:29:33.546              204.85386049              4916.492652               205.85386049              1564028973.546            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1987989149E+002         4.2656687884E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:30:22.782              204.85443036              4916.506329               205.85443036              1564029022.783            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1983323332E+002         4.2647635516E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:31:13.997              204.85502312              4916.520555               205.85502312              1564029073.998            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1973375496E+002         4.2642896398E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:32:05.176              204.85561546              4916.534771               205.85561546              1564029125.176            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1955236672E+002         4.2632792278E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:32:54.424              204.85618546              4916.548451               205.85618546              1564029174.424            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1928455526E+002         4.2614368486E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:33:44.509              204.85676516              4916.562364               205.85676516              1564029224.510            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1893126092E+002         4.2587166599E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:34:35.721              204.85735789              4916.576589               205.85735789              1564029275.722            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1851371617E+002         4.2551282127E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:35:26.913              204.85795038              4916.590809               205.85795038              1564029326.913            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1812449880E+002         4.2508871674E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:36:16.161              204.85852038              4916.604489               205.85852038              1564029376.161            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1776940696E+002         4.2469338463E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:37:05.411              204.85909041              4916.618170               205.85909041              1564029425.411            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1742701699E+002         4.2433271417E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:37:56.605              204.85968293              4916.632390               205.85968293              1564029476.605            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1708547704E+002         4.2398494513E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:38:47.773              204.86027515              4916.646604               205.86027515              1564029527.773            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1677041676E+002         4.2363803946E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:39:37.003              204.86084494              4916.660279               205.86084494              1564029577.003            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1649298146E+002         4.2331802947E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:40:27.104              204.86142481              4916.674196               205.86142481              1564029627.104            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1621994972E+002         4.2303623557E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:41:18.282              204.86201715              4916.688412               205.86201715              1564029678.282            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1595211490E+002         4.2275891440E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:42:08.506              204.86259845              4916.702363               205.86259845              1564029728.506            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1574375135E+002         4.2248687180E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:42:57.743              204.86316832              4916.716040               205.86316832              1564029777.743            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1555754830E+002         4.2227523478E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:43:47.043              204.86373894              4916.729734               205.86373894              1564029827.044            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1537572088E+002         4.2208610641E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:44:38.240              204.86433148              4916.743956               205.86433148              1564029878.240            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1523358293E+002         4.2190142242E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:45:29.430              204.86492396              4916.758175               205.86492396              1564029929.430            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1507535357E+002         4.2175705143E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:46:19.515              204.86550365              4916.772088               205.86550365              1564029979.515            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1495342723E+002         4.2159633623E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:47:08.808              204.86607417              4916.785780               205.86607417              1564030028.808            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1485209979E+002         4.2147249439E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:48:00.003              204.86666671              4916.800001               205.86666671              1564030080.004            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1474782996E+002         4.2136957506E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:48:51.211              204.86725940              4916.814226               205.86725940              1564030131.212            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1467554359E+002         4.2126366711E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:49:40.430              204.86782906              4916.827897               205.86782906              1564030180.431            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1463184732E+002         4.2119024510E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:50:31.634              204.86842169              4916.842121               205.86842169              1564030231.634            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1457667945E+002         4.2114586234E+002         9.9866784947E-001         1.2539108221E+000         
2019-07-25                04:51:22.823              204.86901417              4916.856340               205.86901417              1564030282.824            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3690897778E+001         4.4252445999E+001         4.1450095901E+002         4.2108982777E+002         9.9866784947E-001         1.2539108221E+000         
