DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-15                03:20:49.808              286.80613204              6883.347169               287.80613204              1571109649.808            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.3065730154E+002         4.3601567471E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:21:39.880              286.80671157              6883.361078               287.80671157              1571109699.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.3055287735E+002         4.3555985523E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:22:30.075              286.80729255              6883.375021               287.80729255              1571109750.076            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.3047910673E+002         4.3545424229E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:23:20.282              286.80787363              6883.388967               287.80787363              1571109800.282            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.3028122570E+002         4.3537963188E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:24:11.444              286.80846579              6883.403179               287.80846579              1571109851.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.3012412608E+002         4.3517949818E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:25:01.502              286.80904516              6883.417084               287.80904516              1571109901.502            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.2994785534E+002         4.3502061016E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:25:50.724              286.80961487              6883.430757               287.80961487              1571109950.725            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.2975845680E+002         4.3484233277E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:26:41.940              286.81020764              6883.444983               287.81020764              1571110001.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.2959844669E+002         4.3465077814E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:27:33.147              286.81080031              6883.459208               287.81080031              1571110053.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.2944519577E+002         4.3448894649E+002         7.2605495801E-001         9.1915341131E-001         
2019-10-15                03:28:23.273              286.81138049              6883.473132               287.81138049              1571110103.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9863873008E+001         5.0328315661E+001         4.2931432898E+002         4.3433395099E+002         7.2605495801E-001         9.1915341131E-001         
