DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-15                20:42:41.382              287.52964564              6900.711495               288.52964564              1571172161.383            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0852594812E+001         6.4271654224E+002         6.5485498491E+002         2.2554162878E+000         2.7329333415E+000         
2019-10-15                20:43:31.479              287.53022545              6900.725411               288.53022545              1571172211.479            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0852594812E+001         5.2932081926E+002         6.6588424702E+002         2.2554162878E+000         2.7329333415E+000         
2019-10-15                20:43:35.128              287.53026769              6900.726424               288.53026769              1571172215.128            0                         963                       3.0000000000E+000         1.5896551724E+001         0.0000000000E+000         4.9396953571E+001         5.0537717502E+001         5.2932081926E+002         5.4426879943E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:44:09.085              287.53066072              6900.735857               288.53066072              1571172249.086            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0537717502E+001         6.5702082571E+002         5.4426879943E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:44:59.302              287.53124192              6900.749806               288.53124192              1571172299.302            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         7.0425593516E+002         6.7063353417E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:45:48.420              287.53181042              6900.763450               288.53181042              1571172348.420            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.7046173956E+002         7.1884730023E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:46:38.506              287.53239012              6900.777363               288.53239012              1571172398.506            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         6.3885382454E+002         5.8228104429E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:47:29.674              287.53298234              6900.791576               288.53298234              1571172449.674            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         6.4615487267E+002         6.5209013384E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:48:20.973              287.53357608              6900.805826               288.53357608              1571172500.973            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.3228838988E+002         6.5954245121E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:49:11.069              287.53415589              6900.819741               288.53415589              1571172551.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9926219289E+002         5.4331678714E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:50:02.230              287.53474803              6900.833953               288.53474803              1571172602.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.8430443085E+002         5.0960632570E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:50:53.417              287.53534049              6900.848172               288.53534049              1571172653.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.8739004043E+002         4.9433865620E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:51:44.628              287.53593321              6900.862397               288.53593321              1571172704.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9004591893E+002         4.9748819602E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:52:34.746              287.53651326              6900.876318               288.53651326              1571172754.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9200278999E+002         5.0019910124E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:53:24.854              287.53709322              6900.890237               288.53709322              1571172804.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9346873906E+002         5.0219651640E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:54:16.056              287.53768584              6900.904460               288.53768584              1571172856.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9460506669E+002         5.0369283823E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:55:07.239              287.53827823              6900.918678               288.53827823              1571172907.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9556289385E+002         5.0485270925E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:55:57.302              287.53885767              6900.932584               288.53885767              1571172957.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9632661042E+002         5.0583038147E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:56:46.552              287.53942769              6900.946264               288.53942769              1571173006.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9684435161E+002         5.0660992137E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:57:37.716              287.54001986              6900.960477               288.54001986              1571173057.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9719424454E+002         5.0713838956E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:58:28.884              287.54061209              6900.974690               288.54061209              1571173108.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9750665636E+002         5.0749553186E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                20:59:19.196              287.54119440              6900.988666               288.54119440              1571173159.196            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         6.1193699670E+002         5.0781441649E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:00:09.272              287.54177398              6901.002576               288.54177398              1571173209.272            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         6.1443513530E+002         6.2461562058E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:00:57.526              287.54233249              6901.015980               288.54233249              1571173257.527            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         4.9730015411E+002         6.2716551772E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:01:46.782              287.54290258              6901.029662               288.54290258              1571173306.783            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         7.8716402683E+002         5.0760363575E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:02:36.859              287.54348218              6901.043572               288.54348218              1571173356.860            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         8.2687394103E+002         8.0347315127E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:03:26.947              287.54406190              6901.057486               288.54406190              1571173406.948            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.4488567767E+002         8.4400580877E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:04:18.102              287.54465397              6901.071695               288.54465397              1571173458.103            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         8.0864670612E+002         5.5617507609E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:05:09.322              287.54524679              6901.085923               288.54524679              1571173509.323            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         8.4207170940E+002         8.2540092673E+002         1.3119572895E+000         1.6321617531E+000         
2019-10-15                21:05:59.601              287.54582872              6901.099889               288.54582872              1571173559.601            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9396953571E+001         5.0234120875E+001         5.5892464904E+002         8.5951845726E+002         1.3119572895E+000         1.6321617531E+000         
