DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                12:31:25.489              72.18848946               1732.523747               73.18848946               1552566685.489            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2107932719E+000         2.2319209235E+000         4.3979016093E+002         4.4327813742E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:31:45.780              72.18872432               1732.529384               73.18872432               1552566705.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2107932719E+000         2.2319209235E+000         4.3977021956E+002         4.4327813742E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:32:35.122              72.18929541               1732.543090               73.18929541               1552566755.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2107932719E+000         2.2251402880E+000         4.3975659468E+002         4.4325803790E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:33:02.358              72.18961064               1732.550655               73.18961064               1552566782.359            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2223107077E+000         2.2251402880E+000         4.3975659468E+002         4.4324430496E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:33:22.494              72.18984369               1732.556249               73.18984369               1552566802.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2223107077E+000         2.2251402880E+000         4.3977022868E+002         4.4324430496E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:33:48.734              72.19014740               1732.563537               73.19014740               1552566828.735            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8394846502E+001         2.2367324666E+000         4.3977022868E+002         4.4325804709E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:34:08.846              72.19038017               1732.569124               73.19038017               1552566848.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8394846502E+001         2.2367324666E+000         4.3980111680E+002         4.4325804709E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:34:58.112              72.19095038               1732.582809               73.19095038               1552566898.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8394846502E+001         1.8514220468E+001         4.3981045415E+002         4.4328918018E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:35:46.490              72.19151030               1732.596247               73.19151030               1552566946.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8394846502E+001         1.8514220468E+001         4.3973686673E+002         4.4329859159E+002         5.0716996157E-001         6.4640544867E-001         
2019-03-14                12:36:12.691              72.19181356               1732.603526               73.19181356               1552566972.692            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2235820609E+000         1.8514220468E+001         4.3973686673E+002         4.4322442055E+002         5.0716996157E-001         6.4640544867E-001         
