DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                17:36:33.234              72.40038466               1737.609232               73.40038466               1552584993.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0323130290E+000         2.1301187592E+000         5.3358809502E+002         5.3600939482E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:36:58.858              72.40068123               1737.616349               73.40068123               1552585018.858            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0308472784E+000         2.0441309479E+000         5.3358809502E+002         5.3738006492E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:37:19.568              72.40092093               1737.622102               73.40092093               1552585039.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0308472784E+000         2.0441309479E+000         5.3522002852E+002         5.3738006492E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:37:48.095              72.40125111               1737.630027               73.40125111               1552585068.096            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1250522020E+000         2.0426566739E+000         5.3522002852E+002         5.3902359584E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:38:08.088              72.40148250               1737.635580               73.40148250               1552585088.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1250522020E+000         2.0426566739E+000         5.3554008134E+002         5.3902359584E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:38:34.697              72.40179049               1737.642972               73.40179049               1552585114.698            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1181615541E+000         2.1374093999E+000         5.3554008134E+002         5.3934592312E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:38:54.651              72.40202142               1737.648514               73.40202142               1552585134.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1181615541E+000         2.1374093999E+000         5.3534027099E+002         5.3934592312E+002         4.5473371591E-001         5.8052385998E-001         
2019-03-14                17:38:57.276              72.40205182               1737.649244               73.40205182               1552585137.277            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1181615541E+000         2.1306502645E+000         5.3534027099E+002         5.3919769613E+002         4.6733734218E-001         5.9637864737E-001         
2019-03-14                17:39:03.838              72.40212775               1737.651066               73.40212775               1552585143.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0287216337E+000         2.1306502645E+000         5.3534027099E+002         5.3919769613E+002         4.6733734218E-001         5.9637864737E-001         
2019-03-14                17:39:26.398              72.40238887               1737.657333               73.40238887               1552585166.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0287216337E+000         2.1306502645E+000         5.3515598464E+002         5.3919769613E+002         4.6733734218E-001         5.9637864737E-001         
2019-03-14                17:39:52.292              72.40268858               1737.664526               73.40268858               1552585192.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9287472589E+000         2.0408474298E+000         5.3515598464E+002         5.3906509564E+002         4.6733734218E-001         5.9637864737E-001         
2019-03-14                17:40:12.736              72.40292520               1737.670205               73.40292520               1552585212.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9287472589E+000         2.0408474298E+000         5.3510170289E+002         5.3906509564E+002         4.6733734218E-001         5.9637864737E-001         
2019-03-14                17:40:40.049              72.40324132               1737.677792               73.40324132               1552585240.050            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8872836238E+001         3.9522296271E+000         5.3510170289E+002         5.3901041739E+002         4.6733734218E-001         5.9637864737E-001         
2019-03-14                17:41:00.170              72.40347419               1737.683381               73.40347419               1552585260.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8872836238E+001         3.9522296271E+000         5.3486572736E+002         5.3901041739E+002         4.6733734218E-001         5.9637864737E-001         
