DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-14                00:20:08.736              71.68065667               1720.335760               72.68065667               1552522808.736            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1995324529E+000         2.0391228611E+000         4.9887884228E+002         5.0322814039E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:20:28.835              71.68088931               1720.341343               72.68088931               1552522828.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1995324529E+000         2.0391228611E+000         4.9834161124E+002         5.0322814039E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:21:17.145              71.68144845               1720.354763               72.68144845               1552522877.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1995324529E+000         2.2152228377E+000         4.9790681612E+002         5.0268622570E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:21:43.065              71.68174845               1720.361963               72.68174845               1552522903.066            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1527622783E+001         2.2152228377E+000         4.9790681612E+002         5.0224763997E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:22:03.503              71.68198500               1720.367640               72.68198500               1552522923.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1527622783E+001         2.2152228377E+000         4.9728186303E+002         5.0224763997E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:22:27.704              71.68226510               1720.374362               72.68226510               1552522947.705            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0275919503E+000         1.1609855185E+001         4.9728186303E+002         5.0161723845E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:22:49.892              71.68252191               1720.380526               72.68252191               1552522969.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0275919503E+000         1.1609855185E+001         4.9676151818E+002         5.0161723845E+002         5.5717124344E-001         7.0903061710E-001         
2019-03-14                00:22:53.477              71.68256340               1720.381522               72.68256340               1552522973.478            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0275919503E+000         2.0418656820E+000         4.9676151818E+002         5.0103542305E+002         5.4262132909E-001         6.9082700987E-001         
2019-03-14                00:23:03.414              71.68267840               1720.384282               72.68267840               1552522983.414            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160251880E+000         2.0418656820E+000         4.9676151818E+002         5.0103542305E+002         5.4262132909E-001         6.9082700987E-001         
2019-03-14                00:23:23.510              71.68291101               1720.389864               72.68291101               1552523003.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160251880E+000         2.0418656820E+000         4.9641820011E+002         5.0103542305E+002         5.4262132909E-001         6.9082700987E-001         
2019-03-14                00:23:49.822              71.68321554               1720.397173               72.68321554               1552523029.823            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2006284219E+000         2.2314177873E+000         4.9641820011E+002         5.0063229175E+002         5.4262132909E-001         6.9082700987E-001         
2019-03-14                00:24:09.947              71.68344846               1720.402763               72.68344846               1552523049.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2006284219E+000         2.2314177873E+000         4.9587991704E+002         5.0063229175E+002         5.4262132909E-001         6.9082700987E-001         
