DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                12:01:09.812              119.16747468              2860.019392               120.16747468              1556625669.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0184631062E+001         2.0298537671E+001         4.2483507325E+002         4.2775405175E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:02:00.165              119.16805748              2860.033379               120.16805748              1556625720.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0184631062E+001         2.0298537671E+001         4.2484362641E+002         4.2776499002E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:02:49.387              119.16862716              2860.047052               120.16862716              1556625769.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0184631062E+001         2.0298537671E+001         4.2492141885E+002         4.2777360217E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:03:38.612              119.16919691              2860.060726               120.16919691              1556625818.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0184631062E+001         2.0298537671E+001         4.2495330072E+002         4.2785193111E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:04:27.852              119.16976682              2860.074404               120.16976682              1556625867.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0184631062E+001         2.0298537671E+001         4.2496565512E+002         4.2788403286E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:04:56.269              119.17009572              2860.082297               120.17009572              1556625896.270            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0908759303E+002         2.0298537671E+001         4.2496565512E+002         4.2789647246E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:05:16.193              119.17032631              2860.087831               120.17032631              1556625916.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0908759303E+002         2.0298537671E+001         4.2497887322E+002         4.2789647246E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:06:06.532              119.17090894              2860.101814               120.17090894              1556625966.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0908759303E+002         3.1083184683E+002         4.2499784428E+002         4.2790978172E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:06:55.746              119.17147854              2860.115485               120.17147854              1556626015.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0908759303E+002         3.1083184683E+002         4.2501702979E+002         4.2792888361E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:07:44.983              119.17204841              2860.129162               120.17204841              1556626064.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0908759303E+002         3.1083184683E+002         4.2504304422E+002         4.2794820144E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:08:34.243              119.17261856              2860.142846               120.17261856              1556626114.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0908759303E+002         3.1083184683E+002         4.2505774649E+002         4.2797439528E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:09:01.421              119.17293312              2860.150395               120.17293312              1556626141.422            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998863E+001         3.1083184683E+002         4.2505774649E+002         4.2798919894E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:09:21.539              119.17316597              2860.155983               120.17316597              1556626161.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998863E+001         3.1083184683E+002         4.2502963352E+002         4.2798919894E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:10:10.779              119.17373588              2860.169661               120.17373588              1556626210.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998863E+001         1.9454167230E+001         4.2504878753E+002         4.2796089209E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:11:01.095              119.17431823              2860.183638               120.17431823              1556626261.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998863E+001         1.9454167230E+001         4.2508127413E+002         4.2798017820E+002         4.4136996203E-001         5.6369938459E-001         
2019-04-30                12:11:07.197              119.17438885              2860.185333               120.17438885              1556626267.197            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9344998863E+001         1.9454226242E+001         4.2508127413E+002         4.2801447373E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:11:18.704              119.17452205              2860.188529               120.17452205              1556626278.705            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         1.9454226242E+001         4.2508127413E+002         4.2801447373E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:11:38.619              119.17475255              2860.194061               120.17475255              1556626298.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         1.9454226242E+001         4.2510688410E+002         4.2801447373E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:12:29.857              119.17534557              2860.208294               120.17534557              1556626349.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2510624531E+002         4.2804184544E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:13:19.122              119.17591578              2860.221979               120.17591578              1556626399.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2510176689E+002         4.2804120224E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:14:08.345              119.17648549              2860.235652               120.17648549              1556626448.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2511924499E+002         4.2803669290E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:14:59.635              119.17707912              2860.249899               120.17707912              1556626499.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2515245557E+002         4.2805429167E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:15:48.970              119.17765013              2860.263603               120.17765013              1556626548.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2518947328E+002         4.2808773153E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:16:38.221              119.17822016              2860.277284               120.17822016              1556626598.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2520644217E+002         4.2812500482E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:17:27.463              119.17879009              2860.290962               120.17879009              1556626647.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2522753516E+002         4.2814209086E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:18:17.706              119.17937160              2860.304918               120.17937160              1556626697.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2523591055E+002         4.2816332948E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:19:06.038              119.17993100              2860.318344               120.17993100              1556626746.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2524258090E+002         4.2817176270E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:19:55.273              119.18050086              2860.332021               120.18050086              1556626795.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523622402E+002         4.2524829848E+002         4.2817847910E+002         4.4184468410E-001         5.6429728034E-001         
2019-04-30                12:20:01.394              119.18057169              2860.333721               120.18057169              1556626801.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1346535303E+002         3.1523880590E+002         4.2524829848E+002         4.2818851717E+002         4.4312646950E-001         5.6591155628E-001         
2019-04-30                12:20:12.926              119.18070516              2860.336924               120.18070516              1556626812.926            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0092052462E+001         3.1523880590E+002         4.2524829848E+002         4.2818851717E+002         4.4312646950E-001         5.6591155628E-001         
2019-04-30                12:20:32.841              119.18093566              2860.342456               120.18093566              1556626832.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0092052462E+001         3.1523880590E+002         4.2524491448E+002         4.2818851717E+002         4.4312646950E-001         5.6591155628E-001         
2019-04-30                12:21:00.842              119.18125975              2860.350234               120.18125975              1556626860.842            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9750218349E+001         2.0205890199E+001         4.2524491448E+002         4.2818939098E+002         4.4312646950E-001         5.6591155628E-001         
2019-04-30                12:21:21.157              119.18149488              2860.355877               120.18149488              1556626881.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9750218349E+001         2.0205890199E+001         4.2527143723E+002         4.2818939098E+002         4.4312646950E-001         5.6591155628E-001         
2019-04-30                12:22:10.525              119.18206626              2860.369590               120.18206626              1556626930.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9750218349E+001         1.9862119318E+001         4.2532553908E+002         4.2821609738E+002         4.4312646950E-001         5.6591155628E-001         
2019-04-30                12:22:59.789              119.18263645              2860.383275               120.18263645              1556626979.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9750218349E+001         1.9862119318E+001         4.2533774989E+002         4.2827057384E+002         4.4312646950E-001         5.6591155628E-001         
