DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                14:04:25.005              119.25306719              2862.073613               120.25306719              1556633065.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662265950E+001         1.9774565158E+001         4.2905966957E+002         4.3200164016E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:05:14.282              119.25363753              2862.087301               120.25363753              1556633114.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662265950E+001         1.9774565158E+001         4.2909099220E+002         4.3205447246E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:06:03.565              119.25420793              2862.100990               120.25420793              1556633163.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662265950E+001         1.9774565158E+001         4.2907619913E+002         4.3208601372E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:06:52.880              119.25477870              2862.114689               120.25477870              1556633212.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662265950E+001         1.9774565158E+001         4.2906943494E+002         4.3207111740E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:07:42.127              119.25534869              2862.128369               120.25534869              1556633262.127            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662265950E+001         1.9774565158E+001         4.2908964601E+002         4.3206430600E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:08:10.562              119.25567781              2862.136267               120.25567781              1556633290.563            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603897996E+001         1.9774565158E+001         4.2908964601E+002         4.3208465814E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:08:30.464              119.25590816              2862.141796               120.25590816              1556633310.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603897996E+001         1.9774565158E+001         4.2909813423E+002         4.3208465814E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:09:19.703              119.25647804              2862.155473               120.25647804              1556633359.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603897996E+001         1.9715863842E+001         4.2909812941E+002         4.3209320561E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:10:07.974              119.25703675              2862.168882               120.25703675              1556633407.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603897996E+001         1.9715863842E+001         4.2910768762E+002         4.3209320075E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:10:57.168              119.25760612              2862.182547               120.25760612              1556633457.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603897996E+001         1.9715863842E+001         4.2911218307E+002         4.3210282567E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:11:46.372              119.25817561              2862.196215               120.25817561              1556633506.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9603897996E+001         1.9715863842E+001         4.2912431837E+002         4.3210735251E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:12:12.760              119.25848103              2862.203545               120.25848103              1556633532.761            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479899709E+001         1.9715863842E+001         4.2912431837E+002         4.3211957251E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:12:33.684              119.25872319              2862.209357               120.25872319              1556633553.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479899709E+001         1.9715863842E+001         4.2913958768E+002         4.3211957251E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:13:21.147              119.25927253              2862.222541               120.25927253              1556633601.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479899709E+001         1.9591157350E+001         4.2914240119E+002         4.3213494839E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:14:10.460              119.25984330              2862.236239               120.25984330              1556633650.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479899709E+001         1.9591157350E+001         4.2912280665E+002         4.3213778155E+002         4.4667417580E-001         5.7037885792E-001         
2019-04-30                14:14:59.696              119.26041315              2862.249916               120.26041315              1556633699.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479899709E+001         1.9591157350E+001         4.2909108599E+002         4.3211805023E+002         4.4667417580E-001         5.7037885792E-001         
