DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-30                04:53:15.585              118.87031927              2852.887663               119.87031927              1556599995.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0142349012E+001         2.0232506157E+001         4.1737375548E+002         4.1967193346E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:54:04.822              118.87088914              2852.901339               119.87088914              1556600044.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0142349012E+001         2.0232506157E+001         4.1734460842E+002         4.1965678847E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:54:55.138              118.87147150              2852.915316               119.87147150              1556600095.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0142349012E+001         2.0232506157E+001         4.1730258009E+002         4.1962748198E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:55:24.842              118.87181530              2852.923567               119.87181530              1556600124.842            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         2.0232506157E+001         4.1730258009E+002         4.1958522375E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:55:44.585              118.87204382              2852.929052               119.87204382              1556600144.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         2.0232506157E+001         4.1724885972E+002         4.1958522375E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:56:33.821              118.87261367              2852.942728               119.87261367              1556600193.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1723221722E+002         4.1953120954E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:57:23.059              118.87318355              2852.956405               119.87318355              1556600243.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1722910424E+002         4.1951447600E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:58:12.323              118.87375375              2852.970090               119.87375375              1556600292.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1724099203E+002         4.1951134599E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:59:01.575              118.87432380              2852.983771               119.87432380              1556600341.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1725513503E+002         4.1952329881E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                04:59:50.861              118.87489422              2852.997461               119.87489422              1556600390.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1725725570E+002         4.1953751917E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:00:40.082              118.87546391              2853.011134               119.87546391              1556600440.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1724012286E+002         4.1953965144E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:01:29.273              118.87603326              2853.024798               119.87603326              1556600489.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1722454938E+002         4.1952242488E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:02:18.512              118.87660315              2853.038476               119.87660315              1556600538.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1722488254E+002         4.1950676622E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:03:07.767              118.87717324              2853.052158               119.87717324              1556600587.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1723515467E+002         4.1950710120E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:03:56.976              118.87774278              2853.065827               119.87774278              1556600636.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0868359593E+002         3.1006526357E+002         4.1725456505E+002         4.1951742952E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:04:24.151              118.87805731              2853.073376               119.87805731              1556600664.152            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0221641752E+001         3.1006526357E+002         4.1725456505E+002         4.1953694607E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:04:44.280              118.87829029              2853.078967               119.87829029              1556600684.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0221641752E+001         3.1006526357E+002         4.1722038289E+002         4.1953694607E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:05:35.510              118.87888323              2853.093197               119.87888323              1556600735.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0221641752E+001         2.0312153811E+001         4.1725092207E+002         4.1950257694E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:06:24.736              118.87945296              2853.106871               119.87945296              1556600784.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0221641752E+001         2.0312153811E+001         4.1727148306E+002         4.1953328317E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:07:14.015              118.88002332              2853.120560               119.88002332              1556600834.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0221641752E+001         2.0312153811E+001         4.1726528100E+002         4.1955395662E+002         3.5045011284E-001         4.4886359066E-001         
2019-04-30                05:08:03.391              118.88059481              2853.134276               119.88059481              1556600883.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0221641752E+001         2.0312153811E+001         4.1728042472E+002         4.1954772064E+002         3.5045011284E-001         4.4886359066E-001         
