DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                00:12:08.783              257.67510167              6184.202440               258.67510167              1568592728.784            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2888627793E+002         4.4108799799E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:12:58.858              257.67568124              6184.216350               258.67568124              1568592778.859            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2900806223E+002         4.4115531265E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:13:47.969              257.67624964              6184.229991               258.67624964              1568592827.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2904073371E+002         4.4128058081E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:14:39.141              257.67684192              6184.244206               258.67684192              1568592879.142            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2911193292E+002         4.4131418691E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:15:30.415              257.67743537              6184.258449               258.67743537              1568592930.416            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2926373313E+002         4.4138742290E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:16:20.515              257.67801522              6184.272365               258.67801522              1568592980.515            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2935350463E+002         4.4154356562E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:17:10.793              257.67859715              6184.286332               258.67859715              1568593030.794            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2945252088E+002         4.4163590519E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:18:01.987              257.67918968              6184.300552               258.67918968              1568593081.988            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2957740390E+002         4.4173775397E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:18:53.190              257.67978229              6184.314775               258.67978229              1568593133.190            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2953865554E+002         4.4186620949E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:19:43.286              257.68036211              6184.328691               258.68036211              1568593183.286            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2966180073E+002         4.4182635266E+002         1.8003581947E+000         2.2088724802E+000         
2019-09-16                00:20:32.509              257.68093183              6184.342364               258.68093183              1568593232.510            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3474984791E+001         4.2995996329E+002         4.4195302063E+002         1.8003581947E+000         2.2088724802E+000         
