DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                20:38:48.265              258.52694751              6204.646740               259.52694751              1568666328.265            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6829095200E+001         4.8286087533E+001         4.3800098255E+002         5.3763565241E+002         2.3777554332E+000         2.8717575508E+000         
2019-09-16                20:39:38.542              258.52752943              6204.660706               259.52752943              1568666378.543            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6829095200E+001         4.8286087533E+001         4.3795515396E+002         4.5467214421E+002         2.3777554332E+000         2.8717575508E+000         
2019-09-16                20:40:28.608              258.52810890              6204.674614               259.52810890              1568666428.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6829095200E+001         4.8286087533E+001         4.3808679716E+002         4.5462457130E+002         2.3777554332E+000         2.8717575508E+000         
2019-09-16                20:41:18.700              258.52868866              6204.688528               259.52868866              1568666478.700            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6829095200E+001         4.8286087533E+001         4.3860588307E+002         4.5476122509E+002         2.3777554332E+000         2.8717575508E+000         
2019-09-16                20:42:09.898              258.52928123              6204.702749               259.52928123              1568666529.898            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6829095200E+001         4.8286087533E+001         4.3904087117E+002         4.5530006841E+002         2.3777554332E+000         2.8717575508E+000         
2019-09-16                20:43:01.081              258.52987362              6204.716967               259.52987362              1568666581.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6829095200E+001         4.8286087533E+001         4.3910394839E+002         4.5575161300E+002         2.3777554332E+000         2.8717575508E+000         
2019-09-16                20:43:06.398              258.52993516              6204.718444               259.52993516              1568666586.398            0                         963                       3.0000000000E+000         1.1344827586E+001         0.0000000000E+000         4.6829095200E+001         4.7959991543E+001         4.3910394839E+002         4.5207168545E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:43:39.688              258.53032047              6204.727691               259.53032047              1568666619.689            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7959991543E+001         4.3916653353E+002         4.5207168545E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:44:28.848              258.53088946              6204.741347               259.53088946              1568666668.849            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.3923700616E+002         4.4853844326E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:45:19.063              258.53147065              6204.755296               259.53147065              1568666719.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.3928893736E+002         4.4861041978E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:46:09.282              258.53205189              6204.769245               259.53205189              1568666769.283            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.3948089270E+002         4.4866345921E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:46:58.427              258.53262069              6204.782897               259.53262069              1568666818.428            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.3989782927E+002         4.4885951092E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:47:47.552              258.53318927              6204.796542               259.53318927              1568666867.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.4023586697E+002         4.4928534501E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:48:38.770              258.53378207              6204.810770               259.53378207              1568666918.771            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.4054001198E+002         4.4963059651E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:49:29.963              258.53437457              6204.824990               259.53437457              1568666969.963            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.4086310784E+002         4.4994123204E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:50:20.052              258.53495432              6204.838904               259.53495432              1568667020.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.4097494264E+002         4.5027122283E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:51:09.213              258.53552330              6204.852559               259.53552330              1568667069.213            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.4111832552E+002         4.5038544421E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                20:51:59.437              258.53610459              6204.866510               259.53610459              1568667119.437            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6829095200E+001         4.7646529216E+001         4.4130442170E+002         4.5053188692E+002         1.3506537162E+000         1.6784198433E+000         
