DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                17:34:22.612              258.39887284              6201.572948               259.39887284              1568655262.613            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3250964210E+002         4.4199846204E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:35:12.687              258.39945241              6201.586858               259.39945241              1568655312.688            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3246422660E+002         4.4195963140E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:36:03.868              258.40004477              6201.601074               259.40004477              1568655363.868            0                         963                       1.0000000000E+000         1.5374301676E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3242333653E+002         4.4191322361E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:36:54.098              258.40062613              6201.615027               259.40062613              1568655414.098            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3232987769E+002         4.4187144012E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:37:43.338              258.40119605              6201.628705               259.40119605              1568655463.339            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3226309470E+002         4.4177593928E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:38:33.441              258.40177595              6201.642623               259.40177595              1568655513.442            0                         963                       1.0000000000E+000         1.5436464088E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3236082246E+002         4.4170769713E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:39:24.635              258.40236847              6201.656843               259.40236847              1568655564.636            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3255248339E+002         4.4180756017E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:40:15.792              258.40296056              6201.671053               259.40296056              1568655615.792            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3272143515E+002         4.4200340874E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:41:05.865              258.40354010              6201.684963               259.40354010              1568655665.865            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3264902387E+002         4.4217605195E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:41:55.016              258.40410899              6201.698616               259.40410899              1568655715.017            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3272354825E+002         4.4210205855E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:42:46.211              258.40470153              6201.712837               259.40470153              1568655766.212            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3291128678E+002         4.4217821123E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:43:37.403              258.40529402              6201.727056               259.40529402              1568655817.403            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3214163403E+002         4.4237005169E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:44:27.500              258.40587385              6201.740972               259.40587385              1568655867.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3221807406E+002         4.4158358265E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:45:16.744              258.40644381              6201.754651               259.40644381              1568655916.745            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3333907012E+002         4.4166169283E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:46:07.928              258.40703622              6201.768869               259.40703622              1568655967.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3368199827E+002         4.4280718176E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:46:59.177              258.40762936              6201.783105               259.40762936              1568656019.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3387346276E+002         4.4315760261E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:47:49.253              258.40820896              6201.797015               259.40820896              1568656069.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3414964831E+002         4.4335325045E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:48:38.361              258.40877734              6201.810656               259.40877734              1568656118.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3442148094E+002         4.4363547044E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:49:29.611              258.40937051              6201.824892               259.40937051              1568656169.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3469468475E+002         4.4391324238E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:50:20.790              258.40996286              6201.839109               259.40996286              1568656220.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3498433352E+002         4.4419241548E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:51:10.881              258.41054260              6201.853023               259.41054260              1568656270.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9226557083E+001         5.0106320498E+001         4.3530739151E+002         4.4448839285E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:51:39.421              258.41087294              6201.860951               259.41087294              1568656299.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8380239975E+001         5.0106320498E+001         4.3530739151E+002         4.4481850940E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:51:59.164              258.41110144              6201.866434               259.41110144              1568656319.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8380239975E+001         5.0106320498E+001         4.3569473852E+002         4.4481850940E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:52:50.367              258.41169406              6201.880658               259.41169406              1568656370.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8380239975E+001         4.9244878244E+001         4.3592700232E+002         4.4521431962E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:53:41.614              258.41228720              6201.894893               259.41228720              1568656421.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8380239975E+001         4.9244878244E+001         4.3618390702E+002         4.4545165821E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:54:31.687              258.41286675              6201.908802               259.41286675              1568656471.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8380239975E+001         4.9244878244E+001         4.3642014979E+002         4.4571417607E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:55:20.917              258.41343655              6201.922477               259.41343655              1568656520.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8380239975E+001         4.9244878244E+001         4.3665293223E+002         4.4595558055E+002         1.3823222057E+000         1.7162026767E+000         
2019-09-16                17:56:12.134              258.41402934              6201.936704               259.41402934              1568656572.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8380239975E+001         4.9244878244E+001         8.5486940306E+002         4.4619344910E+002         1.3823222057E+000         1.7162026767E+000         
