DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                01:13:17.092              257.71755895              6185.221415               258.71755895              1568596397.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2837537260E+002         4.3713119254E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:14:07.214              257.71813906              6185.235337               258.71813906              1568596447.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2822951513E+002         4.3695880003E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:14:57.450              257.71872049              6185.249292               258.71872049              1568596497.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2814465372E+002         4.3681001999E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:15:48.625              257.71931279              6185.263507               258.71931279              1568596548.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2806273886E+002         4.3672345820E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:16:38.711              257.71989250              6185.277420               258.71989250              1568596598.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2796183909E+002         4.3663990199E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:17:27.966              257.72046257              6185.291102               258.72046257              1568596647.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2786308109E+002         4.3653698048E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:18:19.138              257.72105485              6185.305316               258.72105485              1568596699.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2777236737E+002         4.3643624365E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:19:10.315              257.72164716              6185.319532               258.72164716              1568596750.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2773166926E+002         4.3634371228E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:20:00.420              257.72222708              6185.333450               258.72222708              1568596800.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2770625785E+002         4.3630219870E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:20:50.588              257.72280774              6185.347386               258.72280774              1568596850.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.2768051488E+002         4.3627627811E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:21:41.788              257.72340032              6185.361608               258.72340032              1568596901.788            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         6.4885488169E+002         4.3625001933E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:22:33.007              257.72399315              6185.375836               258.72399315              1568596953.008            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         7.2490389974E+002         6.6185609312E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:23:23.082              257.72457271              6185.389745               258.72457271              1568597003.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         5.0418265417E+002         7.3942891778E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:24:12.351              257.72514295              6185.403431               258.72514295              1568597052.351            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         5.4262532154E+002         5.1428504450E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:25:03.562              257.72573567              6185.417656               258.72573567              1568597103.562            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         5.9353748061E+002         5.5349799389E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:25:54.769              257.72632836              6185.431881               258.72632836              1568597154.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.7934156046E+002         6.0543028821E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:26:44.884              257.72690838              6185.445801               258.72690838              1568597204.884            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         6.3258383155E+002         4.8894620573E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:27:34.012              257.72747699              6185.459448               258.72747699              1568597254.012            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         7.0044848942E+002         6.4525901728E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:28:25.183              257.72806925              6185.473662               258.72806925              1568597305.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         4.9645780974E+002         7.1448349040E+002         1.2694622976E+000         1.5812475344E+000         
2019-09-16                01:29:16.359              257.72866157              6185.487878               258.72866157              1568597356.360            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3177491258E+001         6.6361168216E+002         5.0640541610E+002         1.2694622976E+000         1.5812475344E+000         
