DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-16                21:39:49.967              258.56932833              6205.663880               259.56932833              1568669989.968            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4108093539E+001         4.6108715795E+002         4.7108335808E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                21:40:40.061              258.56990811              6205.677795               259.56990811              1568670040.061            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4108093539E+001         4.6093011086E+002         4.7092685859E+002         1.3506537162E+000         1.6784198433E+000         
2019-09-16                21:40:46.150              258.56997859              6205.679486               259.56997859              1568670046.150            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107547354E+001         4.6093011086E+002         4.7075935560E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:41:19.440              258.57036390              6205.688734               259.57036390              1568670079.441            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107547354E+001         4.6072252372E+002         4.7075935560E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:42:10.723              258.57095744              6205.702979               259.57095744              1568670130.723            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6052510136E+002         4.7054024098E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:43:01.900              258.57154977              6205.717194               259.57154977              1568670181.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6042310897E+002         4.7033861167E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:43:52.009              258.57212975              6205.731114               259.57212975              1568670232.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6026616418E+002         4.7023444588E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:44:42.121              258.57270975              6205.745034               259.57270975              1568670282.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6000811892E+002         4.7007415669E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:45:33.328              258.57330242              6205.759258               259.57330242              1568670333.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.5978837421E+002         4.6981061264E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:46:24.489              258.57389455              6205.773469               259.57389455              1568670384.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.5982347882E+002         4.6958618531E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:47:14.594              258.57447447              6205.787387               259.57447447              1568670434.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6020209546E+002         4.6962203797E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:48:04.710              258.57505453              6205.801309               259.57505453              1568670484.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6418319281E+002         4.7000872271E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:48:55.905              258.57564706              6205.815529               259.57564706              1568670535.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6805138275E+002         4.7407465482E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:49:47.084              258.57623940              6205.829746               259.57623940              1568670587.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6822823275E+002         4.7802527355E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:50:35.346              258.57679800              6205.843152               259.57679800              1568670635.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6827165838E+002         4.7820589211E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:51:25.448              258.57737788              6205.857069               259.57737788              1568670685.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107001210E+001         4.6840970892E+002         4.7825024311E+002         1.3487349524E+000         1.6761284817E+000         
2019-09-16                21:51:29.108              258.57742023              6205.858086               259.57742023              1568670689.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107571433E+001         4.6840970892E+002         4.7839877291E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:52:03.085              258.57781350              6205.867524               259.57781350              1568670723.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3351365680E+001         4.4107571433E+001         4.6876057298E+002         4.7839877291E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:52:54.306              258.57840633              6205.881752               259.57840633              1568670774.307            0                         963                       1.0000000000E+000         1.1055865922E+001         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         4.6890980161E+002         4.7876466307E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:53:44.411              258.57898625              6205.895670               259.57898625              1568670824.412            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         5.9092081945E+002         4.7891707647E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:54:34.533              258.57956637              6205.909593               259.57956637              1568670874.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         6.4737692328E+002         6.0353200190E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:55:25.706              258.58015863              6205.923807               259.58015863              1568670925.706            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         5.2502116727E+002         6.6119296805E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:56:16.851              258.58075060              6205.938014               259.58075060              1568670976.852            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         5.3943221770E+002         5.3622594719E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:57:05.992              258.58131935              6205.951664               259.58131935              1568671025.992            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         5.8054813262E+002         5.5094455217E+002         1.3507383132E+000         1.6785208622E+000         
2019-09-16                21:57:56.079              258.58189907              6205.965578               259.58189907              1568671076.080            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3351365680E+001         4.4108141700E+001         5.1075334497E+002         5.9293794558E+002         1.3507383132E+000         1.6785208622E+000         
