DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                05:49:09.834              193.90914160              4653.819398               194.90914160              1563083349.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1838018982E+002         4.2671538095E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:49:59.911              193.90972119              4653.833309               194.90972119              1563083399.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1839988682E+002         4.2677779008E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:50:49.194              193.91029160              4653.846998               194.91029160              1563083449.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1840294191E+002         4.2679788243E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:51:39.322              193.91087178              4653.860923               194.91087178              1563083499.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1839630268E+002         4.2680099884E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:52:28.601              193.91144215              4653.874612               194.91144215              1563083548.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1837960367E+002         4.2679422635E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:53:18.729              193.91202233              4653.888536               194.91202233              1563083598.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1833195557E+002         4.2677719217E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:54:07.993              193.91259251              4653.902220               194.91259251              1563083647.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1829527871E+002         4.2672858768E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:54:58.207              193.91317370              4653.916169               194.91317370              1563083698.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1828457769E+002         4.2669117466E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:55:48.352              193.91375409              4653.930098               194.91375409              1563083748.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1828867247E+002         4.2668025885E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:56:37.608              193.91432417              4653.943780               194.91432417              1563083797.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1825360253E+002         4.2668443582E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:57:27.877              193.91490598              4653.957744               194.91490598              1563083847.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1816432885E+002         4.2664866197E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:58:18.013              193.91548626              4653.971670               194.91548626              1563083898.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1809858819E+002         4.2655759641E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:59:08.140              193.91606644              4653.985594               194.91606644              1563083948.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1807418043E+002         4.2649053623E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                05:59:57.388              193.91663645              4653.999275               194.91663645              1563083997.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1805665059E+002         4.2646563856E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                06:00:46.615              193.91720620              4654.012949               194.91720620              1563084046.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1805482848E+002         4.2644775687E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                06:01:36.700              193.91778589              4654.026861               194.91778589              1563084096.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4275449143E+001         4.5002395784E+001         4.1808878928E+002         4.2644589819E+002         1.2716161553E+000         1.5838310366E+000         
2019-07-14                06:02:06.009              193.91812510              4654.035003               194.91812510              1563084126.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7175671634E+001         4.5002395784E+001         4.1808878928E+002         4.2648054064E+002         1.2716161553E+000         1.5838310366E+000         
