DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                00:44:11.335              193.69735341              4648.736482               194.69735341              1563065051.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5490783965E+002         4.3071452618E+002         4.3989321699E+002         1.3188282655E+000         1.6403826722E+000         
2019-07-14                00:45:00.543              193.69792296              4648.750151               194.69792296              1563065100.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5490783965E+002         4.3052741749E+002         4.3968593371E+002         1.3188282655E+000         1.6403826722E+000         
2019-07-14                00:45:50.773              193.69850432              4648.764104               194.69850432              1563065150.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5490783965E+002         4.3032801785E+002         4.3949492771E+002         1.3188282655E+000         1.6403826722E+000         
2019-07-14                00:46:41.075              193.69908653              4648.778077               194.69908653              1563065201.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5490783965E+002         4.3011367783E+002         4.3929137476E+002         1.3188282655E+000         1.6403826722E+000         
2019-07-14                00:46:43.676              193.69911662              4648.778799               194.69911662              1563065203.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5489897579E+002         4.3011367783E+002         4.3904194987E+002         1.3099591821E+000         1.6297704850E+000         
2019-07-14                00:47:15.522              193.69948521              4648.787645               194.69948521              1563065235.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5489897579E+002         4.2995073062E+002         4.3904194987E+002         1.3099591821E+000         1.6297704850E+000         
2019-07-14                00:48:04.676              193.70005412              4648.801299               194.70005412              1563065284.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5489011507E+002         4.2981023197E+002         4.3884502248E+002         1.3099591821E+000         1.6297704850E+000         
2019-07-14                00:48:07.391              193.70008554              4648.802053               194.70008554              1563065287.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5488999901E+002         4.2981023197E+002         4.3870121673E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:48:39.270              193.70045453              4648.810909               194.70045453              1563065319.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5488999901E+002         4.2962482156E+002         4.3870121673E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:49:29.545              193.70103640              4648.824874               194.70103640              1563065369.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5231274924E+002         1.5488988296E+002         4.2942991352E+002         4.3851157049E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:49:59.101              193.70137850              4648.833084               194.70137850              1563065399.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4693646018E+002         1.5488988296E+002         4.2942991352E+002         4.3831263080E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:50:18.857              193.70160714              4648.838571               194.70160714              1563065418.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4693646018E+002         1.5488988296E+002         4.2922767879E+002         4.3831263080E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:51:09.076              193.70218839              4648.852521               194.70218839              1563065469.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4693646018E+002         1.4942262701E+002         4.2906301022E+002         4.3810621286E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:51:53.385              193.70270123              4648.864829               194.70270123              1563065513.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4693646018E+002         1.4942262701E+002         4.2890624512E+002         4.3793813814E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:52:43.721              193.70328382              4648.878812               194.70328382              1563065563.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4693646018E+002         1.4942262701E+002         4.2875772748E+002         4.3777813037E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:53:33.901              193.70386461              4648.892751               194.70386461              1563065613.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4693646018E+002         1.4942262701E+002         4.2860609720E+002         4.3762654066E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:54:03.006              193.70420146              4648.900835               194.70420146              1563065643.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         1.4942262701E+002         4.2860609720E+002         4.3747177392E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:54:23.246              193.70443573              4648.906457               194.70443573              1563065663.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         1.4942262701E+002         4.2844980656E+002         4.3747177392E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:55:14.414              193.70502794              4648.920671               194.70502794              1563065714.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2839909588E+002         4.3731225042E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:56:05.641              193.70562086              4648.934901               194.70562086              1563065765.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2832065148E+002         4.3726049080E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:56:56.813              193.70621312              4648.949115               194.70621312              1563065816.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2825679311E+002         4.3718042378E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:57:47.094              193.70679507              4648.963082               194.70679507              1563065867.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2822054784E+002         4.3711524450E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:58:35.378              193.70735391              4648.976494               194.70735391              1563065915.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2822315602E+002         4.3707824950E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                00:59:25.556              193.70793469              4648.990432               194.70793469              1563065965.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2820444546E+002         4.3708091164E+002         1.3098430254E+000         1.6296314644E+000         
2019-07-14                01:00:16.792              193.70852769              4649.004664               194.70852769              1563066016.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5683528980E+001         3.6287294759E+001         4.2815247398E+002         4.3706181405E+002         1.3098430254E+000         1.6296314644E+000         
