DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                16:00:15.184              194.33350907              4664.004218               195.33350907              1563120015.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9604521334E+001         4.0244938486E+001         4.3614275713E+002         4.4499240218E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:01:04.413              194.33407885              4664.017893               195.33407885              1563120064.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9604521334E+001         4.0244938486E+001         4.3590821566E+002         4.4476434605E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:01:54.569              194.33465937              4664.031825               195.33465937              1563120114.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9604521334E+001         4.0244938486E+001         4.3566860616E+002         4.4452516820E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:02:44.721              194.33523984              4664.045756               195.33523984              1563120164.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9604521334E+001         4.0244938486E+001         4.3544490714E+002         4.4428082215E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:03:33.989              194.33581006              4664.059441               195.33581006              1563120213.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9604521334E+001         4.0244938486E+001         4.3520845882E+002         4.4405270108E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:04:24.101              194.33639006              4664.073361               195.33639006              1563120264.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9604521334E+001         4.0244938486E+001         4.3501454362E+002         4.4381157870E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:04:53.671              194.33673230              4664.081575               195.33673230              1563120293.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.0244938486E+001         4.3501454362E+002         4.4361383022E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:05:13.423              194.33696091              4664.087062               195.33696091              1563120313.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.0244938486E+001         4.3482786822E+002         4.4361383022E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:06:03.579              194.33754144              4664.100994               195.33754144              1563120363.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3468379995E+002         4.4342346466E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:06:52.803              194.33811116              4664.114668               195.33811116              1563120412.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3451631645E+002         4.4327654847E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:07:42.917              194.33869117              4664.128588               195.33869117              1563120462.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3434169259E+002         4.4310575418E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:08:32.148              194.33926098              4664.142264               195.33926098              1563120512.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3413426158E+002         4.4292767840E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:09:21.436              194.33983144              4664.155954               195.33983144              1563120561.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3392140797E+002         4.4271614693E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:10:11.539              194.34041133              4664.169872               195.34041133              1563120611.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3374169713E+002         4.4249908567E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:11:00.805              194.34098154              4664.183557               195.34098154              1563120660.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3352933920E+002         4.4231582234E+002         1.2526586977E+000         1.5610812806E+000         
2019-07-14                16:11:50.947              194.34156189              4664.197485               195.34156189              1563120710.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9005779306E+001         4.9798217658E+001         4.3331830410E+002         4.4209926656E+002         1.2526586977E+000         1.5610812806E+000         
