DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                18:03:01.148              194.41876330              4666.050319               195.41876330              1563127381.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7155977157E+001         4.3380597660E+002         4.4246429934E+002         1.2460985700E+000         1.5532032039E+000         
2019-07-14                18:03:51.341              194.41934422              4666.064261               195.41934422              1563127431.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7155977157E+001         4.3365885753E+002         4.4233576945E+002         1.2460985700E+000         1.5532032039E+000         
2019-07-14                18:04:41.487              194.41992463              4666.078191               195.41992463              1563127481.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7155977157E+001         4.3353524243E+002         4.4218575762E+002         1.2460985700E+000         1.5532032039E+000         
2019-07-14                18:04:48.999              194.42001156              4666.080278               195.42001156              1563127488.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7155123948E+001         4.3353524243E+002         4.4204733875E+002         1.2425363185E+000         1.5489240676E+000         
2019-07-14                18:05:23.755              194.42041383              4666.089932               195.42041383              1563127523.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7155123948E+001         4.3344447821E+002         4.4204733875E+002         1.2425363185E+000         1.5489240676E+000         
2019-07-14                18:06:14.049              194.42099595              4666.103903               195.42099595              1563127574.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7154270860E+001         4.3330051531E+002         4.4194242368E+002         1.2425363185E+000         1.5489240676E+000         
2019-07-14                18:07:04.157              194.42157589              4666.117821               195.42157589              1563127624.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7154270860E+001         4.3319738048E+002         4.4179563829E+002         1.2425363185E+000         1.5489240676E+000         
2019-07-14                18:07:53.423              194.42214610              4666.131506               195.42214610              1563127673.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7154270860E+001         4.3312087786E+002         4.4169048144E+002         1.2425363185E+000         1.5489240676E+000         
2019-07-14                18:08:43.517              194.42272590              4666.145422               195.42272590              1563127723.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7154270860E+001         4.3306048801E+002         4.4161247894E+002         1.2425363185E+000         1.5489240676E+000         
2019-07-14                18:09:32.744              194.42329566              4666.159096               195.42329566              1563127772.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6567807239E+001         3.7154270860E+001         4.3302314478E+002         4.4155090510E+002         1.2425363185E+000         1.5489240676E+000         
