DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                10:54:45.454              194.12135943              4658.912626               195.12135943              1563101685.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3136295449E+002         4.3945841672E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                10:55:35.542              194.12193916              4658.926540               195.12193916              1563101735.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3139189279E+002         4.3945200454E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                10:56:25.717              194.12251987              4658.940477               195.12251987              1563101785.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3141131806E+002         4.3948148551E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                10:57:14.971              194.12308995              4658.954159               195.12308995              1563101834.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3141963070E+002         4.3950127504E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                10:58:04.191              194.12365963              4658.967831               195.12365963              1563101884.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3145734706E+002         4.3950974357E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                10:58:55.440              194.12425279              4658.982067               195.12425279              1563101935.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3148325274E+002         4.3954816719E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                10:59:45.549              194.12483275              4658.995986               195.12483275              1563101985.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3148918013E+002         4.3957455867E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                11:00:34.815              194.12540295              4659.009671               195.12540295              1563102034.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3151663517E+002         4.3958059720E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                11:01:24.885              194.12598248              4659.023579               195.12598248              1563102084.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6714686633E+001         4.7431293489E+001         4.3152582106E+002         4.3960856710E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                11:01:52.971              194.12630755              4659.031381               195.12630755              1563102112.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1723581471E+001         4.7431293489E+001         4.3152582106E+002         4.3961792524E+002         1.1892412112E+000         1.4848008896E+000         
2019-07-14                11:02:13.206              194.12654174              4659.037002               195.12654174              1563102133.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1723581471E+001         4.7431293489E+001         4.3152568528E+002         4.3961792524E+002         1.1892412112E+000         1.4848008896E+000         
