DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-11                09:59:23.842              344.08291485              8257.989956               345.08291485              1576058363.843            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         7.6640056744E+002         5.5398508381E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:00:16.108              344.08351977              8258.004474               345.08351977              1576058416.108            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         7.5386428444E+002         7.7449721741E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:01:07.265              344.08411186              8258.018685               345.08411186              1576058467.265            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         4.9325537728E+002         7.6182849467E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:01:59.311              344.08471425              8258.033142               345.08471425              1576058519.311            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         5.7259598045E+002         4.9846638090E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:02:49.382              344.08529378              8258.047051               345.08529378              1576058569.383            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         5.9328682308E+002         5.7864517903E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:03:40.520              344.08588566              8258.061256               345.08588566              1576058620.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         5.1070060514E+002         5.9955461037E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:04:31.687              344.08647787              8258.075469               345.08647787              1576058671.688            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         6.4074453657E+002         5.1609590912E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:05:20.930              344.08704780              8258.089147               345.08704780              1576058720.930            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         6.6049706345E+002         6.4751369156E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:06:11.009              344.08762743              8258.103058               345.08762743              1576058771.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         5.1730299038E+002         6.6747489430E+002         6.7421912374E-001         8.5488731763E-001         
2019-12-11                10:07:02.181              344.08821970              8258.117273               345.08821970              1576058822.182            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6118126100E+001         5.8175004293E+002         5.2276804536E+002         6.7421912374E-001         8.5488731763E-001         
