DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                09:42:45.446              151.07135933              3625.712624               152.07135933              1559382165.446            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         5.7022847508E+002         7.8168427751E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:43:34.663              151.07192897              3625.726295               152.07192897              1559382214.663            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5757432308E+002         5.9190138390E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:44:25.839              151.07252130              3625.740511               152.07252130              1559382265.840            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5751652696E+002         4.7496553908E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:45:17.045              151.07311395              3625.754735               152.07311395              1559382317.045            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5747142728E+002         4.7490554627E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:46:06.325              151.07368433              3625.768424               152.07368433              1559382366.326            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5734072441E+002         4.7485873248E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:46:55.532              151.07425384              3625.782092               152.07425384              1559382415.532            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5720128746E+002         4.7472306193E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:47:45.736              151.07483491              3625.796038               152.07483491              1559382465.736            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5712729695E+002         4.7457832534E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:48:35.035              151.07540550              3625.809732               152.07540550              1559382515.035            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5698987482E+002         4.7450152264E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:49:26.246              151.07599823              3625.823957               152.07599823              1559382566.247            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5679490909E+002         4.7435887745E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:50:17.414              151.07659045              3625.838171               152.07659045              1559382617.415            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5669981122E+002         4.7415650158E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:51:07.604              151.07717134              3625.852112               152.07717134              1559382667.604            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5661125007E+002         4.7405778929E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:51:56.842              151.07774124              3625.865790               152.07774124              1559382716.843            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5650093490E+002         4.7396586216E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:52:48.019              151.07833356              3625.880006               152.07833356              1559382768.020            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5638776384E+002         4.7385135419E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:53:39.206              151.07892600              3625.894224               152.07892600              1559382819.206            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5622456328E+002         4.7373388179E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:54:30.404              151.07951858              3625.908446               152.07951858              1559382870.405            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5607062035E+002         4.7356447840E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:55:19.651              151.08008855              3625.922125               152.08008855              1559382919.651            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5590954550E+002         4.7340468450E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:56:09.862              151.08066971              3625.936073               152.08066971              1559382969.863            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5568670365E+002         4.7323748761E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:57:00.068              151.08125079              3625.950019               152.08125079              1559383020.068            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5546529156E+002         4.7300617612E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:57:50.266              151.08183178              3625.963963               152.08183178              1559383070.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5527222025E+002         4.7277634872E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:58:39.528              151.08240194              3625.977647               152.08240194              1559383119.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5509185893E+002         4.7257593928E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                09:59:28.828              151.08297256              3625.991341               152.08297256              1559383168.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5494000891E+002         4.7238872289E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:00:18.984              151.08355307              3626.005274               152.08355307              1559383218.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5478183674E+002         4.7223110145E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:01:08.224              151.08412297              3626.018951               152.08412297              1559383268.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5464818069E+002         4.7206691756E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:01:59.410              151.08471539              3626.033169               152.08471539              1559383319.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5461632120E+002         4.7192818159E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:02:48.655              151.08528537              3626.046849               152.08528537              1559383368.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5464193943E+002         4.7189511120E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:03:37.880              151.08585509              3626.060522               152.08585509              1559383417.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5465278009E+002         4.7192170311E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:04:27.124              151.08642505              3626.074201               152.08642505              1559383467.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5467982596E+002         4.7193295580E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:05:16.388              151.08699523              3626.087886               152.08699523              1559383516.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5474706323E+002         4.7196102961E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:06:06.575              151.08757610              3626.101826               152.08757610              1559383566.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5486055292E+002         4.7203082240E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:06:55.851              151.08814642              3626.115514               152.08814642              1559383615.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         4.5500833624E+002         4.7214862553E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:07:47.036              151.08873885              3626.129732               152.08873885              1559383667.037            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5850463414E+002         1.6342913352E+002         1.1749782294E+003         4.7230202572E+002         2.3744514554E+000         2.8680195351E+000         
2019-06-01                10:07:50.730              151.08878160              3626.130758               152.08878160              1559383670.730            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5850463414E+002         1.6349847315E+002         1.1749782294E+003         1.2202660490E+003         2.4394644690E+000         2.9414603036E+000         
2019-06-01                10:08:02.753              151.08892076              3626.134098               152.08892076              1559383682.754            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8169952631E+001         1.6349847315E+002         1.1749782294E+003         1.2202660490E+003         2.4394644690E+000         2.9414603036E+000         
2019-06-01                10:08:22.776              151.08915250              3626.139660               152.08915250              1559383702.776            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8169952631E+001         1.6349847315E+002         1.2181889379E+003         1.2202660490E+003         2.4394644690E+000         2.9414603036E+000         
2019-06-01                10:09:12.099              151.08972338              3626.153361               152.08972338              1559383752.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9708716211E+001         7.0876511232E+002         1.2657969785E+003         2.4394644690E+000         2.9414603036E+000         
