DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                10:43:56.868              151.11385265              3626.732464               152.11385265              1559385836.869            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6856507227E+002         4.8576764381E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:44:47.042              151.11443336              3626.746401               152.11443336              1559385887.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6847632989E+002         4.8575765691E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:45:37.200              151.11501390              3626.760334               152.11501390              1559385937.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6835709535E+002         4.8566565840E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:46:28.401              151.11560650              3626.774556               152.11560650              1559385988.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6827812092E+002         4.8554204891E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:47:17.674              151.11617678              3626.788243               152.11617678              1559386037.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6820782672E+002         4.8546017675E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:48:06.976              151.11674741              3626.801938               152.11674741              1559386086.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6813573307E+002         4.8538730331E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:48:58.138              151.11733957              3626.816150               152.11733957              1559386138.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6808506025E+002         4.8531256441E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:49:49.318              151.11793192              3626.830366               152.11793192              1559386189.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6802218794E+002         4.8526003230E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:50:38.526              151.11850146              3626.844035               152.11850146              1559386238.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6800026249E+002         4.8519485308E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:51:28.743              151.11908269              3626.857984               152.11908269              1559386288.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6800558565E+002         4.8517212315E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:52:18.065              151.11965353              3626.871685               152.11965353              1559386338.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6797420877E+002         4.8517764162E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:53:08.289              151.12023484              3626.885636               152.12023484              1559386388.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9614811705E+001         4.6798691664E+002         4.8514511346E+002         2.2946401005E+000         2.7775354774E+000         
2019-06-01                10:53:11.851              151.12027605              3626.886625               152.12027605              1559386391.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9331025151E+001         4.6798691664E+002         4.8178140818E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:53:43.861              151.12064655              3626.895517               152.12064655              1559386423.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9331025151E+001         4.6806522680E+002         4.8178140818E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:54:33.138              151.12121689              3626.909205               152.12121689              1559386473.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         4.6818740023E+002         4.7859839110E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:55:22.443              151.12178753              3626.922901               152.12178753              1559386522.443            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         8.5569325520E+002         4.7872331387E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:56:12.657              151.12236873              3626.936849               152.12236873              1559386572.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         9.5499768300E+002         8.7494945525E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:57:02.796              151.12294903              3626.950777               152.12294903              1559386622.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         5.6979442453E+002         9.7648859265E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:57:54.042              151.12354216              3626.965012               152.12354216              1559386674.043            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         7.5442732502E+002         5.8261686453E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:58:43.312              151.12411242              3626.978698               152.12411242              1559386723.313            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         8.5973650344E+002         7.7140467457E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                10:59:32.578              151.12468262              3626.992383               152.12468262              1559386772.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         5.7793670932E+002         8.7908369123E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                11:00:21.818              151.12525252              3627.006061               152.12525252              1559386821.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         4.7091999649E+002         5.9094238025E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                11:01:11.108              151.12582301              3627.019752               152.12582301              1559386871.108            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         4.6936582804E+002         4.8151740346E+002         1.4230027627E+000         1.7646404412E+000         
2019-06-01                11:02:01.474              151.12640596              3627.033743               152.12640596              1559386921.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9056598591E+001         4.6984213995E+002         4.7992826058E+002         1.4230027627E+000         1.7646404412E+000         
